time,pos1,pos2,vel1,vel2,acc1,acc2
11.74,0.38156631330499524,0.3000444731664607,-0.12340902891810149,0.002651693798522828,-0.5124345980356264,-1.807959843299817
11.742,0.38136418471737404,0.30013244306950165,-0.12403863643452731,-0.0006306286603169342,-0.51166588063046,-1.8065679531625332
11.744,0.38116165250838885,0.30021463815069366,-0.12466520282673513,-0.003907395367992825,-0.510893314124425,-1.805114516288405
11.746,0.38095872678668863,0.30029107587582937,-0.12528871898760333,-0.007178478327006577,-0.5101169080017514,-1.8035996001214076
11.748000000000001,0.38075541768236676,0.300361773980424,-0.12590917584258093,-0.01044374975225422,-0.5093366717934473,-1.8020232743805853
11.75,0.3805517353468499,0.3004267504691048,-0.1265265643498174,-0.013703082076015768,-0.5085526150771912,-1.8003856110570362
11.752,0.3803476899527852,0.300486023614994,-0.12714087550029338,-0.016956347952866838,-0.5077647474772162,-1.7986866844108136
11.754,0.3801432916939292,0.3005396119590793,-0.12775210031794665,-0.020203420264584604,-0.5069730786642082,-1.7969265709677487
11.756,0.37993855078503375,0.3005875343095705,-0.1283602298598032,-0.02344417212510877,-0.5061776183551872,-1.7951053495161473
11.758000000000001,0.37973347746173425,0.30062980974125225,-0.12896525521610325,-0.026678476885382926,-0.5053783763134029,-1.793223101103444
11.76,0.37952808198043503,0.30066645759481736,-0.129567167510429,-0.02990620813829803,-0.5045753623482172,-1.7912799090327136
11.762,0.37932237461819646,0.300697497476198,-0.1301659578998333,-0.03312723972355186,-0.503768586314993,-1.7892758588591293
11.764000000000001,0.37911636567261964,0.3007229492558775,-0.13076161757496502,-0.03634144573253502,-0.5029580581149813,-1.7872110383863098
11.766,0.3789100654617342,0.30074283306819993,-0.13135413776019345,-0.0395487005131747,-0.5021437876952088,-1.7850855376625931
11.768,0.3787034843238807,0.30075716931066265,-0.13194350971373936,-0.04274887867481403,-0.5013257850483575,-1.7828994489771879
11.77,0.3784966326175968,0.30076597864319954,-0.13252972472779592,-0.045941855093039746,-0.5005040602126559,-1.7806528668562736
11.772,0.3782895207215017,0.30076928198745717,-0.1331127741286559,-0.04912750491451416,-0.4996786232717562,-1.778345888058978
11.774000000000001,0.37808215903417997,0.30076710052605415,-0.133692649276836,-0.05230570356180449,-0.4988494843546249,-1.7759786115732814
11.776,0.3778745579740659,0.30075945570183726,-0.13426934156719983,-0.0554763267381715,-0.4980166536354202,-1.7735511386118379
11.778,0.37766672797932505,0.3007463692171198,-0.13484284242908462,-0.05863925043239418,-0.4971801413333734,-1.7710635726076713
11.78,0.37745867950774004,0.30072786303291366,-0.13541314332642151,-0.06179435092354037,-0.4963399577126752,-1.7685160192098257
11.782,0.37725042303659045,0.3007039593681512,-0.1359802357578613,-0.06494150478574212,-0.4954961130823507,-1.7659085862788964
11.784,0.3770419690625376,0.300674680698893,-0.13654411125689486,-0.06808058889296546,-0.4946486177961432,-1.763241383882482
11.786,0.3768333281015048,0.300640049757531,-0.13710476139197608,-0.0712114804237366,-0.49379748225239284,-1.7605145242905582
11.788,0.3766245106885601,0.3006000895319732,-0.13766217776664508,-0.07433405686592762,-0.4929427168939134,-1.7577281219707206
11.790000000000001,0.37641552737779654,0.3005548232648276,-0.13821635201964697,-0.07744819602142036,-0.49208433220787234,-1.754882293583408
11.792,0.3762063887422146,0.3005042744525666,-0.13876727582505427,-0.08055377601086694,-0.49122233872566906,-1.7519771579769672
11.794,0.3759971053736013,0.30044846684468773,-0.13931494089238797,-0.08365067527836922,-0.4903567470228074,-1.74901283618267
11.796,0.3757876878824118,0.3003874244428623,-0.13985933896673558,-0.08673877259614905,-0.4894875677187778,-1.7459894514096443
11.798,0.3755781468976481,0.3003211715000688,-0.14040046182887375,-0.08981794706926649,-0.4886148114769267,-1.7429071290396723
11.8,0.37536849306674097,0.3002497325197271,-0.14093830129538304,-0.09288807814021828,-0.48773848900433814,-1.739765996621976
11.802,0.3751587370554263,0.3001731322548096,-0.14147284921877046,-0.09594904559363017,-0.48685861105170214,-1.7365661838678392
11.804,0.37494888954762595,0.30009139570695276,-0.1420040974875878,-0.09900072956086858,-0.4859751884131901,-1.7333078226451846
11.806000000000001,0.37473896124532624,0.3000045481255533,-0.1425320380265464,-0.10204301052464522,-0.48508823192632977,-1.72999104697307
11.808,0.37452896286845594,0.2999126150068533,-0.1430566627966373,-0.10507576932364514,-0.4841977524718767,-1.7266159930160587
11.81,0.37431890515476435,0.29981562209302065,-0.14357796379524707,-0.10809888715709375,-0.48330376097368266,-1.723182799078541
11.812,0.3741087988596992,0.29971359537121284,-0.14409593305627472,-0.11111224558933737,-0.48240626839857387,-1.7196916055989557
11.814,0.3738986547562838,0.29960656107263756,-0.1446105626502475,-0.11411572655439581,-0.4815052857562125,-1.7161425551439164
11.816,0.37368848363499446,0.2994945456715964,-0.14512184468443695,-0.11710921236051333,-0.48060082409897575,-1.7125357924022668
11.818,0.3734782963036368,0.2993775758845261,-0.1456297713029733,-0.12009258569466505,-0.4796928945218194,-1.7088714641790546
11.82,0.37326810358722223,0.29925567866902375,-0.14613433468696094,-0.12306572962709267,-0.47878150816214593,-1.7051497193893834
11.822000000000001,0.3730579163278445,0.2991288812228634,-0.14663552705459296,-0.12602852761579036,-0.47786667619967715,-1.7013707090522256
11.824,0.3728477453845551,0.2989972109830093,-0.14713334066126318,-0.1289808635109641,-0.47694840985631903,-1.697534586284138
11.826,0.3726376016332381,0.2988606956246065,-0.14762776779968312,-0.13192262155954143,-0.4760267203960251,-1.6936415062928472
11.828,0.3724274959664885,0.29871936305997787,-0.14811880079998785,-0.13485368640956014,-0.4751016191246719,-1.6896916263708426
11.83,0.37221743929348095,0.29857324143759767,-0.1486064320298601,-0.13777394311464328,-0.4741731173899123,-1.6856851058887867
11.832,0.37200744253985146,0.29842235914106163,-0.1490906538946287,-0.14068327713839676,-0.4732412265810526,-1.6816221062889045
11.834,0.3717975166475664,0.2982667447880508,-0.14957145883739,-0.14358157435878902,-0.47230595812890935,-1.67750279107829
11.836,0.37158767257479874,0.2981064272292753,-0.1500488393391152,-0.14646872107257422,-0.4713673235056735,-1.6733273258220565
11.838000000000001,0.3713779212958014,0.29794143554742336,-0.15052278791876073,-0.1493446039995987,-0.4704253342247781,-1.6690958781365308
11.84,0.3711682738007803,0.29777179905608564,-0.15099329713337872,-0.1522091102871898,-0.46948000184075744,-1.6648086176822345
11.842,0.3709587410957679,0.29759754729868304,-0.15146035957822807,-0.1550621275144609,-0.4685313379491082,-1.6604657161568674
11.844,0.3707493342024952,0.29741871004737536,-0.1519239678868805,-0.1579035436966273,-0.46757935418615476,-1.656067347288179
11.846,0.370540064158265,0.29723531730196806,-0.15238411473133257,-0.16073324728929816,-0.4666240622289053,-1.6516136868267557
11.848,0.37033094201582356,0.2970473992888064,-0.1528407928221116,-0.16355112719273496,-0.4656654737949165,-1.6471049125387511
11.85,0.37012197884323317,0.2968549864596581,-0.15329399490838383,-0.16635707275613046,-0.4647036006421512,-1.6425412041984904
11.852,0.3699131857237423,0.29665810949059257,-0.15374371377806334,-0.16915097378182642,-0.4637384545688355,-1.63792274358104
11.854000000000001,0.3697045737556586,0.2964567992808451,-0.15418994225791605,-0.17193272052954056,-0.4627700474133208,-1.6332497144546634
11.856,0.36949615405221936,0.2962510869516788,-0.1546326732136679,-0.17470220372054832,-0.46179839105394016,-1.628522302573238
11.858,0.3692879377414605,0.2960410038452297,-0.15507189955011097,-0.17745931454188418,-0.46082349740886297,-1.6237406956685272
11.86,0.3690799359660916,0.2958265815233477,-0.15550761421120532,-0.18020394465048936,-0.45984537843595946,-1.6189050834424399
11.862,0.36887215988335886,0.29560785176642973,-0.15593981018019087,-0.18293598617735085,-0.45886404613264437,-1.614015657559165
11.864,0.3686646206649232,0.29538484657223885,-0.15636848047968296,-0.18565533173163126,-0.4578795125357465,-1.609072611637253
11.866,0.36845732949672316,0.29515759815472253,-0.15679361817178242,-0.18836187440474664,-0.45689178972135336,-1.604076141241625
11.868,0.3682502975788481,0.29492613894281,-0.15721521635817767,-0.19105550777449185,-0.4559008898046697,-1.5990264438754356
11.870000000000001,0.3680435361254053,0.29469050157921695,-0.15763326818024592,-0.1937361259090466,-0.45490682493987095,-1.593923718971986
11.872,0.36783705636439046,0.2944507189192258,-0.15804776681915617,-0.1964036233710592,-0.4539096073199573,-1.588768167886425
11.874,0.36763086953755414,0.29420682402946785,-0.1584587054959729,-0.19905789522164974,-0.4529092491766036,-1.583559993887454
11.876,0.36742498690027203,0.2939588501866953,-0.1588660774717545,-0.2016988370243958,-0.45190576278001604,-1.5782994021489605
11.878,0.3672194197214114,0.2937068308765357,-0.1592698760476564,-0.20432634484935186,-0.45089916043877765,-1.5729865997414785
11.88,0.36701417928319974,0.2934507997922555,-0.15967009456503012,-0.2069403152769546,-0.44988945449970613,-1.5676217956237362
11.882,0.3668092768810917,0.29319079083349564,-0.1600667264055234,-0.20954064540200043,-0.44887665734770005,-1.5622052006339582
11.884,0.36660472382363657,0.2929268381050135,-0.16045976499118056,-0.21212723283754528,-0.44786078140558805,-1.5567370274812038
11.886000000000001,0.36640053143234497,0.2926589759154109,-0.16084920378453954,-0.21469997571878763,-0.44684183913398157,-1.5512174907366094
11.888,0.3661967110415556,0.2923872387758502,-0.16123503628873154,-0.21725877270696375,-0.4458198430311223,-1.5456468068245095
11.89,0.36599327399830117,0.29211166139877076,-0.161617256047579,-0.21980352299318015,-0.4447948056327269,-1.5400251940135372
11.892,0.36579023166217717,0.2918322786965891,-0.16199585664569013,-0.22233412630225016,-0.4437667395118437,-1.534352872407633
11.894,0.3655875954052016,0.29154912578039754,-0.16237083170856167,-0.22485048289649454,-0.4427356572786859,-1.528630063936971
11.896,0.3653853766116887,0.29126223795864803,-0.16274217490266768,-0.2273524935795343,-0.4417015715804934,-1.5228569923488193
11.898,0.36518358667810824,0.29097165073583675,-0.16310987993556078,-0.22984005970003427,-0.4406644951013695,-1.5170338831983534
11.9,0.36498223701295246,0.29067739981117113,-0.16347394055596595,-0.2323130831554643,-0.43962444056212624,-1.5111609638393284
11.902000000000001,0.36478133903660215,0.29037952107723486,-0.16383435055387377,-0.2347714663958059,-0.43858142072013456,-1.5052384634147518
11.904,0.3645809041811896,0.290078050618648,-0.16419110376063634,-0.23721511242722898,-0.4375354483691655,-1.4992666128474748
11.906,0.36438094389046394,0.2897730247107061,-0.16454419404906084,-0.23964392481580332,-0.4364865363392332,-1.4932456448306282
11.908,0.36418146961965503,0.2894644798180319,-0.16489361533350114,-0.24205780769109406,-0.43543469749644115,-1.4871757938181442
11.91,0.3639824928353377,0.2891524525932009,-0.16523936156995223,-0.24445666574982433,-0.4343799447428216,-1.481057296015046
11.912,0.3637840250152946,0.28883697987536694,-0.16558142675614113,-0.2468404042594629,-0.43332229101618186,-1.474890389367766
11.914,0.3635860776483808,0.28851809868888606,-0.16591980493161934,-0.24920892906178493,-0.43226174928994376,-1.4686753135543995
11.916,0.36338866223438576,0.2881958462419168,-0.1662544901778528,-0.2515621465764619,-0.43119833257298257,-1.462412309974774
11.918000000000001,0.36319179028389703,0.28787025992503507,-0.16658547661831438,-0.2538999638045446,-0.4301320539094726,-1.456101621740646
11.92,0.3629954733181645,0.2875413773098195,-0.16691275841856895,-0.2562222883320031,-0.42906292637872706,-1.44974349366563
11.922,0.362799722868958,0.2872092361474463,-0.1672363297863723,-0.2585290283331899,-0.4279909630950295,-1.443338172255188
11.924,0.36260455047843687,0.28687387436726675,-0.16755618497174707,-0.2608200925743007,-0.42691617720748687,-1.4368859056965078
11.926,0.3624099676990038,0.2865353300753828,-0.16787231826708532,-0.263095390416807,-0.42583858189985313,-1.4303869438483094
11.928,0.3622159860931749,0.2861936415532161,-0.16818472400722265,-0.26535483182084996,-0.42475819039038054,-1.4238415382306244
11.93,0.3620226172334349,0.28584884725606163,-0.16849339656953616,-0.2675983273486443,-0.42367501593165025,-1.4172499420144402
11.932,0.3618298727021014,0.2855009858116471,-0.16879833037402567,-0.26982578816781655,-0.4225890718104082,-1.4106124100113415
11.934000000000001,0.3616377640911861,0.28515009601867347,-0.16909951988340113,-0.2720371260547493,-0.42150037134740703,-1.403929198663057
11.936,0.361446303002255,0.2847962168453599,-0.16939695960316906,-0.2742322533978703,-0.4204089278972396,-1.3972005660309763
11.938,0.361255501046289,0.2844393874279705,-0.16969064408171686,-0.2764110832009535,-0.4193147548481717,-1.3904267717855292
11.94,0.3610653698435456,0.2840796470693413,-0.16998056791039703,-0.2785735290863637,-0.4182178656219837,-1.3836080771955797
11.942,0.360875921023418,0.2837170352374019,-0.17026672572361226,-0.28071950529828604,-0.4171182736737975,-1.3767447451177164
11.944,0.3606871662242954,0.28335159156368206,-0.1705491121988985,-0.2828489267059375,-0.41601599249191784,-1.3698370399854845
11.946,0.36049911709342397,0.28298335584182505,-0.1708277220570068,-0.28496170880672755,-0.41491103559766157,-1.3628852277985875
11.948,0.3603117852867649,0.2826123680260798,-0.17110255006198805,-0.28705776772943253,-0.41380341654519076,-1.355889576111957
11.950000000000001,0.3601251824688546,0.2822386682297963,-0.17137359102127256,-0.28913702023730703,-0.4126931489213469,-1.3488503540248309
11.952,0.3599393203126664,0.2818622967239116,-0.17164083978575065,-0.29119938373118825,-0.4115802463454865,-1.3417678321697415
11.954,0.359754210499463,0.28148329393543065,-0.17190429124985845,-0.29324477625256856,-0.4104647224693009,-1.3346422827014341
11.956,0.3595698647186641,0.2811017004459022,-0.17216394035165086,-0.29527311648663124,-0.4093465909766639,-1.3274739792857835
11.958,0.3593862946676982,0.28071755698987755,-0.17241978207288639,-0.2972843237652995,-0.4082258655834478,-1.3202631970885057
11.96,0.3592035120518643,0.28033090445338493,-0.1726718114391044,-0.29927831807018956,-0.40710256003736356,-1.3130102127640408
11.962,0.35902152858418906,0.2799417838723737,-0.17292002351970323,-0.30125502003560944,-0.4059766881177862,-1.3057153044441427
11.964,0.3588403559852863,0.27955023643117016,-0.17316441342801903,-0.30321435095148386,-0.40484826363558246,-1.298378751726558
11.966000000000001,0.3586600059832129,0.2791563034609209,-0.17340497632140214,-0.3051562327662589,-0.4037173004329453,-1.2910008356636238
11.968,0.3584804903133283,0.2787600264380263,-0.1736417074012945,-0.30708058808980443,-0.40258381238321733,-1.2835818387507456
11.97,0.3583018207181509,0.2783614469825769,-0.17387460191330595,-0.3089873401962563,-0.4014478133907193,-1.2761220449148942
11.972,0.35812400894721674,0.2779606068567769,-0.17410365514728882,-0.31087641302685304,-0.40030931739058095,-1.2686217395030088
11.974,0.35794706675693455,0.27755754796336674,-0.17432886243741483,-0.3127477311927326,-0.39916833834856214,-1.2610812092703485
11.976,0.3577710059104452,0.27715231234403515,-0.1745502191622476,-0.31460121997771323,-0.39802489026088594,-1.2535007423687894
11.978,0.35759583817747664,0.27674494217783346,-0.17476772074481853,-0.31643680534102636,-0.3968789871540611,-1.2458806283351023
11.98,0.35742157533420205,0.2763354797795753,-0.174981362652698,-0.3182544139200495,-0.39573064308470507,-1.2382211580790912
11.982000000000001,0.35724822916309407,0.2759239675982341,-0.17519114039807102,-0.32005397303299254,-0.3945798721393745,-1.2305226238717593
11.984,0.3570758114527851,0.2755104482153443,-0.17539704953780413,-0.3218354106815431,-0.39342668843439,-1.222785319333433
11.986,0.35690433399791777,0.2750949643433769,-0.17559908567352642,-0.32359865555353384,-0.39227110611565064,-1.2150095394216915
