time,pos1,pos2,vel1,vel2,acc1,acc2
2.156,0.45822217210000016,0.0,0.1680236249999997,0.0,-0.3659464285714285,0.0
2.158,0.4585574873441307,0.0,0.16729156315216512,0.0,-0.36611436362081345,0.0
2.16,0.4588913381329207,0.0,0.16655917177366586,0.0,-0.3662759564467196,0.0
2.162,0.459223723820005,0.0,0.16582646356568334,0.0,-0.3664311903150476,0.0
2.164,0.459554643784453,0.0,0.1650934512628661,0.0,-0.36658004849169984,0.0
2.166,0.4598840974308379,0.0,0.1643601476333331,0.0,-0.36672251424257785,0.0
2.168,0.46021208418930204,0.0,0.16362656547866983,0.0,-0.3668585708335814,0.0
2.17,0.46053860351562514,0.0,0.16289271763392804,0.0,-0.3669882015306125,0.0
2.172,0.46086365489128944,0.0,0.1621586169676321,0.0,-0.36711138959957174,0.0
2.174,0.46118723782354865,0.0,0.16142427638177131,0.0,-0.36722811830636015,0.0
2.176,0.4615093518454928,0.0,0.16068970881180472,0.0,-0.3673383709168794,0.0
2.178,0.4618299965161182,0.0,0.1599549272266576,0.0,-0.36744213069703047,0.0
2.18,0.46214917142039047,0.0,0.15921994462872602,0.0,-0.36753938091271543,0.0
2.182,0.4624668761693149,0.0,0.15848477405387246,0.0,-0.36763010482983305,0.0
2.184,0.4627831104,0.0,0.15774942857142824,0.0,-0.3677142857142849,0.0
2.186,0.4630978737757294,0.0,0.15701392128419384,0.0,-0.36779190683197516,0.0
2.188,0.46341116598602394,0.0,0.156278265328434,0.0,-0.36786295144880093,0.0
2.19,0.4637229867467101,0.0,0.15554247387388834,0.0,-0.3679274028306665,0.0
2.192,0.46403333579998796,0.0,0.1548065601237579,0.0,-0.3679852442434696,0.0
2.194,0.4643422129144983,0.0,0.15407053731471665,0.0,-0.36803645895311515,0.0
2.196,0.46464961788538717,0.0,0.15333441871690326,0.0,-0.36808103022550054,0.0
2.198,0.46495555053437476,0.0,0.15259821763392864,0.0,-0.36811894132653045,0.0
2.2,0.46526001070982304,0.0,0.15186194740286865,0.0,-0.36815017552210455,0.0
2.202,0.4655629982868006,0.0,0.1511256213942661,0.0,-0.3681747160781218,0.0
2.204,0.46586451316715016,0.0,0.1503892530121379,0.0,-0.3681925462604859,0.0
2.206,0.4661645552795577,0.0,0.14965285569396344,0.0,-0.36820364933509847,0.0
2.208,0.4664631245796156,0.0,0.14891644291069184,0.0,-0.36820800856785785,0.0
2.21,0.46676022104989245,0.0,0.14818002816674225,0.0,-0.36820560722466866,0.0
2.212,0.46705584469999994,0.0,0.14744362499999983,0.0,-0.3681964285714285,0.0
2.214,0.467349995566658,0.0,0.1467072469818187,0.0,-0.36818045587404064,0.0
2.216,0.467642673713762,0.0,0.14597090771702223,0.0,-0.36815767239840574,0.0
2.218,0.4679338792324529,0.0,0.14523462084390054,0.0,-0.3681280614104226,0.0
2.22,0.46822361224117937,0.0,0.144498400034212,0.0,-0.3680916061759973,0.0
2.222,0.468511872885768,0.0,0.14376225899318307,0.0,-0.3680482899610273,0.0
2.224,0.46879866133948944,0.0,0.1430262114595106,0.0,-0.36799809603141553,0.0
2.226,0.46908397780312516,0.0,0.14229027120535676,0.0,-0.3679410076530612,0.0
2.228,0.4693678225050337,0.0,0.14155445203635306,0.0,-0.3678770080918659,0.0
2.23,0.4696501957012188,0.0,0.14081876779160174,0.0,-0.367806080613733,0.0
2.232,0.4699310976753972,0.0,0.14008323234366596,0.0,-0.3677282084845599,0.0
2.234,0.47021052873906144,0.0,0.13934785959858642,0.0,-0.3676433749702513,0.0
2.236,0.4704884892315525,0.0,0.13861266349586543,0.0,-0.3675515633367052,0.0
2.238,0.47076497952012164,0.0,0.13787765800847493,0.0,-0.367452756849824,0.0
2.24,0.47104000000000046,0.0,0.13714285714285632,0.0,-0.36734693877551056,0.0
2.242,0.4713135510944665,0.0,0.13640827493892108,0.0,-0.3672340923796633,0.0
2.244,0.4715856332549121,0.0,0.13567392547004153,0.0,-0.3671142009281847,0.0
2.246,0.4718562469609068,0.0,0.13493982284306794,0.0,-0.3669872476869762,0.0
2.248,0.4721253927202711,0.0,0.13420598119831018,0.0,-0.36685321592193715,0.0
2.25,0.47239307106913664,0.0,0.13347241470955165,0.0,-0.3667120888989709,0.0
2.2520000000000002,0.4726592825720173,0.0,0.1327391375840424,0.0,-0.3665638498839771,0.0
2.254,0.47292402782187537,0.0,0.13200616406249954,0.0,-0.36640848214285693,0.0
2.2560000000000002,0.4731873074401858,0.0,0.13127350841911126,0.0,-0.3662459689415132,0.0
2.258,0.4734491220770083,0.0,0.1305411849615298,0.0,-0.36607629354584437,0.0
2.2600000000000002,0.4737094724110493,0.0,0.12980920803087992,0.0,-0.3658994392217519,0.0
2.262,0.4739683591497321,0.0,0.12907759200175048,0.0,-0.3657153892351401,0.0
2.2640000000000002,0.47422578302926177,0.0,0.12834635128220348,0.0,-0.3655241268519069,0.0
2.266,0.4744817448146941,0.0,0.12761550031376404,0.0,-0.36532563533795376,0.0
2.2680000000000002,0.4747362452999999,0.0,0.12688505357142832,0.0,-0.3651198979591836,0.0
2.27,0.4749892853081348,0.0,0.12615502556366057,0.0,-0.3649068979814958,0.0
2.2720000000000002,0.4752408656911049,0.0,0.1254254308323907,0.0,-0.3646866186707918,0.0
2.274,0.4754909873300317,0.0,0.12469628395302271,0.0,-0.36445904329297396,0.0
2.2760000000000002,0.47573965113522343,0.0,0.12396759953442059,0.0,-0.36422415511394174,0.0
2.278,0.47598685804623786,0.0,0.12323939221892281,0.0,-0.3639819373995953,0.0
2.2800000000000002,0.47623260903195064,0.0,0.12251167668233533,0.0,-0.3637323734158392,0.0
2.282,0.4764769050906248,0.0,0.12178446763392907,0.0,-0.3634754464285719,0.0
2.2840000000000003,0.47671974724997357,0.0,0.12105777981644536,0.0,-0.3632111397036954,0.0
2.286,0.4769611365672286,0.0,0.12033162800609368,0.0,-0.36293943650711075,0.0
2.2880000000000003,0.47720107412920787,0.0,0.11960602701255446,0.0,-0.3626603201047182,0.0
2.29,0.47743956105238383,0.0,0.11888099167897,0.0,-0.36237377376242147,0.0
2.2920000000000003,0.4776765984829474,0.0,0.11815653688195452,0.0,-0.3620797807461172,0.0
2.294,0.4779121875968757,0.0,0.11743267753159069,0.0,-0.3617783243217109,0.0
2.2960000000000003,0.4781463295999997,0.0,0.11670942857142906,0.0,-0.3614693877551029,0.0
2.298,0.4783790257280722,0.0,0.11598680497848766,0.0,-0.3611529543121914,0.0
2.3000000000000003,0.4786102772468319,0.0,0.115264821763253,0.0,-0.36082900725888034,0.0
2.302,0.4788400854520729,0.0,0.11454349396968101,0.0,-0.3604975298610698,0.0
2.3040000000000003,0.4790684516697086,0.0,0.11382283667519541,0.0,-0.3601585053846618,0.0
2.306,0.4792953772558457,0.0,0.11310286499068432,0.0,-0.3598119170955557,0.0
2.308,0.4795208635968402,0.0,0.11238359406051161,0.0,-0.35945774825965426,0.0
2.31,0.4797449121093751,0.0,0.11166503906249943,0.0,-0.3590959821428569,0.0
2.312,0.47996752424051925,0.0,0.1109472152079489,0.0,-0.3587266020110664,0.0
2.314,0.4801887014677986,0.0,0.11023013774162134,0.0,-0.35834959113018383,0.0
2.316,0.4804084452992621,0.0,0.109513821941751,0.0,-0.35796493276610947,0.0
2.318,0.48062675727354964,0.0,0.10879828312003578,0.0,-0.3575726101847444,0.0
2.32,0.4808436389599571,0.0,0.10808353662164626,0.0,-0.3571726066519905,0.0
2.322,0.4810590919585036,0.0,0.10736959782521888,0.0,-0.356764905433749,0.0
2.324,0.4812731178999998,0.0,0.1066564821428576,0.0,-0.35634948979591907,0.0
2.326,0.4814857184461143,0.0,0.1059442050201371,0.0,-0.3559263430044037,0.0
2.328,0.4816968952894385,0.0,0.1052327819360986,0.0,-0.35549544832510205,0.0
2.33,0.48190665015355805,0.0,0.1045222284032521,0.0,-0.3550567890239198,0.0
2.332,0.48211498479311543,0.0,0.10381255996757385,0.0,-0.3546103483667535,0.0
2.334,0.4823219009938795,0.0,0.10310379220851049,0.0,-0.3541561096195043,0.0
2.336,0.4825274005728091,0.0,0.10239594073897804,0.0,-0.35369405604807586,0.0
2.338,0.4827314853781244,0.0,0.10168902120535847,0.0,-0.35322417091836844,0.0
2.34,0.4829341572893737,0.0,0.10098304928749968,0.0,-0.35274643749628226,0.0
2.342,0.4831354182174934,0.0,0.10027804069872344,0.0,-0.3522608390477184,0.0
2.344,0.483335270104885,0.0,0.09957401118581455,0.0,-0.35176735883857874,0.0
2.346,0.48353371492547303,0.0,0.09887097652903236,0.0,-0.3512659801347663,0.0
2.348,0.48373075468478,0.0,0.0981689525420967,0.0,-0.3507566862021776,0.0
2.35,0.48392639141998584,0.0,0.09746795507219877,0.0,-0.3502394603067182,0.0
2.352,0.4841206271999996,0.0,0.09676799999999978,0.0,-0.34971428571428476,0.0
2.354,0.4843134641255262,0.0,0.09606910323962818,0.0,-0.34918114569078373,0.0
2.356,0.48450490432913096,0.0,0.09537128073868054,0.0,-0.3486400235021126,0.0
2.358,0.4846949499753075,0.0,0.09467454847821966,0.0,-0.34809090241417334,0.0
2.36,0.48488360326054636,0.0,0.09397892247277939,0.0,-0.34753376569286615,0.0
2.362,0.4850708664133996,0.0,0.09328441877035981,0.0,-0.3469685966040921,0.0
2.364,0.48525674169455035,0.0,0.09259105345242943,0.0,-0.34639537841375506,0.0
2.366,0.48544123139687523,0.0,0.09189884263392782,0.0,-0.3458140943877542,0.0
2.368,0.48562433784551695,0.0,0.09120780246325884,0.0,-0.34522472779199154,0.0
2.37,0.4858060633979464,0.0,0.09051794912229708,0.0,-0.3446272618923673,0.0
2.372,0.4859864104440348,0.0,0.08982929882638206,0.0,-0.3440216799547808,0.0
2.374,0.48616538140611487,0.0,0.08914186782432436,0.0,-0.34340796524513384,0.0
2.376,0.48634297873904897,0.0,0.08845567239840552,0.0,-0.34278610102933404,0.0
2.378,0.4865192049303022,0.0,0.08777072886436826,0.0,-0.3421560705732734,0.0
2.38,0.48669406250000025,0.0,0.08708705357142824,0.0,-0.34151785714285654,0.0
2.382,0.486867554001003,0.0,0.0864046629022692,0.0,-0.34087144400398733,0.0
2.384,0.48703968201896797,0.0,0.08572357327304214,0.0,-0.3402168144225632,0.0
2.386,0.4872104491724203,0.0,0.08504380113336367,0.0,-0.3395539516644844,0.0
2.388,0.48737985811281637,0.0,0.08436536296632324,0.0,-0.3388828389956564,0.0
2.39,0.4875479115246113,0.0,0.08368827528847728,0.0,-0.3382034596819787,0.0
2.392,0.48771461212532863,0.0,0.08301255464984836,0.0,-0.3375157969893485,0.0
2.394,0.4878799626656245,0.0,0.08233821763392855,0.0,-0.3368198341836725,0.0
2.396,0.48804396592935717,0.0,0.08166528085767805,0.0,-0.33611555453084996,0.0
2.398,0.48820662473364895,0.0,0.08099376097152484,0.0,-0.33540294129677917,0.0
2.4,0.4883679419289584,0.0,0.08032367465936767,0.0,-0.33468197774736763,0.0
2.402,0.4885279203991466,0.0,0.07965503863856924,0.0,-0.33395264714850914,0.0
2.404,0.48868656306154024,0.0,0.07898786965996267,0.0,-0.33321493276610936,0.0
2.406,0.48884387286700237,0.0,0.07832218450785078,0.0,-0.33246881786606747,0.0
2.408,0.48899985280000013,0.0,0.07765799999999982,0.0,-0.3317142857142856,0.0
2.41,0.4891545058786664,0.0,0.07699533298765017,0.0,-0.33095131957666557,0.0
2.412,0.4893078351548694,0.0,0.07633420035550754,0.0,-0.330179902719105,0.0
2.414,0.4894598437142854,0.0,0.07567461902174356,0.0,-0.32940001840750854,0.0
2.416,0.48961053467645566,0.0,0.07501660593800276,0.0,-0.32861164990777725,0.0
2.418,0.4897599111948612,0.0,0.0743601780893937,0.0,-0.32781478048580953,0.0
2.42,0.48990797645698203,0.0,0.07370535249449592,0.0,-0.32700939340750923,0.0
2.422,0.4900547336843757,0.0,0.0730521462053562,0.0,-0.3261954719387746,0.0
2.424,0.4902001861327303,0.0,0.07240057630749165,0.0,-0.32537299934551134,0.0
2.426,0.4903443370919438,0.0,0.07175065991988155,0.0,-0.3245419588936151,0.0
2.428,0.4904871898861842,0.0,0.07110241419497866,0.0,-0.32370233384899233,0.0
2.43,0.49062874787395594,0.0,0.07045585631870299,0.0,-0.3228541074775379,0.0
2.432,0.4907690144481711,0.0,0.06981100351044173,0.0,-0.32199726304515913,0.0
2.434,0.49090799303621147,0.0,0.06916787302305177,0.0,-0.3211317838177535,0.0
2.436,0.4910456871000002,0.0,0.06852648214285725,0.0,-0.32025765306122395,0.0
2.438,0.4911821001360659,0.0,0.06788684818964949,0.0,-0.31937485404147153,0.0
2.44,0.49131723567561103,0.0,0.06724898851668953,0.0,-0.31848337002439464,0.0
2.442,0.4914510972845769,0.0,0.06661292051070626,0.0,-0.31758318427589616,0.0
2.444,0.4915836885637108,0.0,0.06597866159189637,0.0,-0.31667428006187803,0.0
2.446,0.4917150131486374,0.0,0.06534622921392508,0.0,-0.3157566406482423,0.0
2.448,0.4918450747099181,0.0,0.064715640863926,0.0,-0.3148302493008865,0.0
2.45,0.4919738769531241,0.0,0.06408691406250064,0.0,-0.3138950892857143,0.0
2.452,0.4921014236189025,0.0,0.06346006636371765,0.0,-0.3129511438686269,0.0
2.454,0.4922277184830395,0.0,0.06283511535511607,0.0,-0.31199839631552256,0.0
2.456,0.49235276535653005,0.0,0.06221207865770153,0.0,-0.31103682989230697,0.0
2.458,0.492476568085646,0.0,0.06159097392594999,0.0,-0.3100664278648785,0.0
2.46,0.49259913055200233,0.0,0.06097181884780146,0.0,-0.3090871734991364,0.0
2.462,0.49272045667262043,0.0,0.0603546311446682,0.0,-0.30809905006098626,0.0
2.464,0.4928405503999995,0.0,0.05973942857142843,0.0,-0.30710204081632647,0.0
2.466,0.49295941572218416,0.0,0.05912622891643008,0.0,-0.30609612903105904,0.0
2.468,0.4930770566628251,0.0,0.05851505000148765,0.0,-0.30508129797108324,0.0
2.47,0.4931934772812525,0.0,0.05790590968188538,0.0,-0.3040575309023047,0.0
2.472,0.49330868167254094,0.0,0.05729882584637343,0.0,-0.3030248110906172,0.0
2.474,0.49342267396757533,0.0,0.056693816417173595,0.0,-0.3019831218019273,0.0
2.476,0.4935354583331173,0.0,0.05609089934997234,0.0,-0.3009324463021352,0.0
2.478,0.49364703897187523,0.0,0.055490092633927776,0.0,-0.29987276785714195,0.0
2.48,0.49375742012256874,0.0,0.05489141429166202,0.0,-0.2988040697328478,0.0
2.482,0.49386660605999433,0.0,0.05429488237927327,0.0,-0.29772633519515646,0.0
2.484,0.49397460109509783,0.0,0.05370051498631552,0.0,-0.29663954750996635,0.0
2.486,0.49408140957503455,0.0,0.05310833023581945,0.0,-0.2955436899431776,0.0
2.488,0.4941870358832392,0.0,0.052518346284285505,0.0,-0.2944387457606941,0.0
2.49,0.4942914844394961,0.0,0.05193058132167813,0.0,-0.2933246982284169,0.0
2.492,0.49439475970000046,0.0,0.05134505357142835,0.0,-0.2922015306122443,0.0
2.494,0.49449686615742694,0.0,0.05076178129044009,0.0,-0.2910692261780793,0.0
2.496,0.49459780834100053,0.0,0.050180782769083825,0.0,-0.2899277681918238,0.0
2.498,0.4946975908165576,0.0,0.04960207633119853,0.0,-0.288777139919379,0.0
2.5,0.49479621818661923,0.0,0.04902568033408653,0.0,-0.28761732462664225,0.0
2.5020000000000002,0.494893695090449,0.0,0.04845161316852627,0.0,-0.2864483055795192,0.0
2.504,0.49499002620413,0.0,0.04787989325876017,0.0,-0.2852700660439101,0.0
2.5060000000000002,0.4950852162406256,0.0,0.04731053906249854,0.0,-0.2840825892857132,0.0
2.508,0.4951792699498476,0.0,0.046743569070922655,0.0,-0.28288585857083426,0.0
2.5100000000000002,0.4952721921187273,0.0,0.04617900180867655,0.0,-0.2816798571651688,0.0
2.512,0.49536398757127365,0.0,0.045616855833879075,0.0,-0.28046456833462247,0.0
2.5140000000000002,0.4954546611686492,0.0,0.045057149738109946,0.0,-0.27923997534509276,0.0
2.516,0.49554421780922864,0.0,0.04449990214642684,0.0,-0.2780060614624862,0.0
2.5180000000000002,0.4956326624286751,0.0,0.043945131717346396,0.0,-0.27676280995269836,0.0
2.52,0.4957200000000008,0.0,0.043392857142855616,0.0,-0.27551020408163224,0.0
2.5220000000000002,0.4958062355336319,0.0,0.04284309714841696,0.0,-0.2742482271151898,0.0
2.524,0.49589137407748574,0.0,0.04229587049294865,0.0,-0.2729768623192712,0.0
2.5260000000000002,0.4959754207170237,0.0,0.041751195968849436,0.0,-0.2716960929597793,0.0
2.528,0.49605838057533136,0.0,0.04120909240197511,0.0,-0.27040590230261075,0.0
2.5300000000000002,0.49614025881317625,0.0,0.040669578651658815,0.0,-0.2691062736136711,0.0
2.532,0.49622106062907667,0.0,0.04013267361069836,0.0,-0.2677971901588624,0.0
2.5340000000000003,0.4963007912593751,0.0,0.03959839620535747,0.0,-0.26647863520408205,0.0
2.536,0.49637945597829436,0.0,0.03906676539537088,0.0,-0.26515059201523206,0.0
2.5380000000000003,0.49645706009801494,0.0,0.03853780017394052,0.0,-0.2638130438582126,0.0
2.54,0.4965336089687331,0.0,0.03801151956773996,0.0,-0.2624659739989284,0.0
2.5420000000000003,0.4966091079787356,0.0,0.037487942636903,0.0,-0.261109365703277,0.0
2.544,0.49668356255445945,0.0,0.03696708847504076,0.0,-0.2597432022371638,0.0
2.5460000000000003,0.49675697816056497,0.0,0.03644897620922524,0.0,-0.25836746686648465,0.0
2.548,0.4968293603,0.0,0.0359336250000007,0.0,-0.2569821428571442,0.0
2.5500000000000003,0.4969007145140649,0.0,0.03542105404137733,0.0,-0.25558721347503904,0.0
2.552,0.49697104638248346,0.0,0.03491128256083759,0.0,-0.2541826619860783,0.0
2.5540000000000003,0.49704036152346687,0.0,0.034404329819327346,0.0,-0.2527684716561559,0.0
2.556,0.497108665593782,0.0,0.033900215111262816,0.0,-0.2513446257511748,0.0
2.5580000000000003,0.49717596428881894,0.0,0.033398957764529315,0.0,-0.24991110753703774,0.0
2.56,0.497242263342655,0.0,0.03290057714047683,0.0,-0.24846790027964413,0.0
2.562,0.4973075685281254,0.0,0.0324050926339289,0.0,-0.2470149872448995,0.0
2.564,0.4973718856568874,0.0,0.03191252367317179,0.0,-0.24555235169869685,0.0
2.566,0.4974352205794885,0.0,0.03142288971996469,0.0,-0.24407997690694447,0.0
2.568,0.49749757918543525,0.0,0.03093621026953018,0.0,-0.24259784613553895,0.0
2.57,0.49755896740325345,0.0,0.030452504850565023,0.0,-0.24110594265038496,0.0
2.572,0.49761939120056553,0.0,0.02997179302522746,0.0,-0.23960424971737818,0.0
2.574,0.4976788565841468,0.0,0.029494094389149263,0.0,-0.23809275060242782,0.0
2.576,0.4977373695999998,0.0,0.029019428571429428,0.0,-0.23657142857142865,0.0
2.578,0.4977949363334182,0.0,0.028547815234630316,0.0,-0.23504026689028357,0.0
2.58,0.49785156290905563,0.0,0.02807927407479102,0.0,-0.23349924882489365,0.0
2.582,0.49790725549098847,0.0,0.02761382482140957,0.0,-0.2319483576411618,0.0
2.584,0.49796202028278724,0.0,0.02715148723745945,0.0,-0.23038757660498457,0.0
2.586,0.49801586352758154,0.0,0.026692281119380698,0.0,-0.2288168889822694,0.0
2.588,0.49806879150812744,0.0,0.02623622629707802,0.0,-0.22723627803891192,0.0
2.59,0.49812081054687507,0.0,0.025783342633929025,0.0,-0.22564572704081687,0.0
2.592,0.49817192700603385,0.0,0.025333650026773444,0.0,-0.22404521925388257,0.0
2.594,0.49822214728763914,0.0,0.02488716840592772,0.0,-0.22243473794401106,0.0
2.596,0.49827147783362236,0.0,0.02444391773517106,0.0,-0.22081426637710613,0.0
2.598,0.4983199251258772,0.0,0.02400391801174795,0.0,-0.21918378781906342,0.0
2.6,0.4983674956863209,0.0,0.02356718926637707,0.0,-0.21754328553578764,0.0
2.602,0.4984141960769706,0.0,0.023133751563243012,0.0,-0.2158927427931826,0.0
2.604,0.4984600329000006,0.0,0.022703624999999485,0.0,-0.21423214285714215,0.0
2.606,0.49850501279781634,0.0,0.022276829707767377,0.0,-0.21256146899357461,0.0
2.608,0.4985491424531201,0.0,0.021853385851134152,0.0,-0.21088070446837653,0.0
2.61,0.49859242858897623,0.0,0.021433313628157005,0.0,-0.20918983254745083,0.0
2.612,0.49863487796887584,0.0,0.021016633270363502,0.0,-0.20748883649669678,0.0
2.614,0.49867649739680964,0.0,0.020603365042747134,0.0,-0.20577769958201997,0.0
2.616,0.49871729371733187,0.0,0.020193529243766686,0.0,-0.20405640506931608,0.0
2.618,0.4987572738156256,0.0,0.019787146205356394,0.0,-0.2023249362244907,0.0
2.62,0.4987964446175699,0.0,0.01938423629291324,0.0,-0.20058327631343947,0.0
2.622,0.4988348130898128,0.0,0.018984819905303953,0.0,-0.19883140860207169,0.0
2.624,0.49887238623982855,0.0,0.01858891747486118,0.0,-0.19706931635628025,0.0
2.626,0.4989091711159941,0.0,0.018196549467391118,0.0,-0.19529698284196986,0.0
2.628,0.49894517480764566,0.0,0.017807736382162074,0.0,-0.19351439132504344,0.0
2.63,0.49898040444515734,0.0,0.017422498751915278,0.0,-0.19172152507139842,0.0
2.632,0.49901486720000054,0.0,0.017040857142857874,0.0,-0.18991836734693954,0.0
2.634,0.499048570284808,0.0,0.01666283215466421,0.0,-0.18810490141756425,0.0
2.636,0.4990815209534545,0.0,0.01628844442047964,0.0,-0.18628111054917634,0.0
2.638,0.4991137265011041,0.0,0.015917714606916076,0.0,-0.1844469780076742,0.0
2.64,0.4991451942642944,0.0,0.015550663414054535,0.0,-0.18260248705896345,0.0
2.642,0.4991759316209947,0.0,0.01518731157544132,0.0,-0.1807476209689415,0.0
2.644,0.4992059459906768,0.0,0.014827679858095015,0.0,-0.17888236300351043,0.0
2.646,0.49923524483437554,0.0,0.01447178906250013,0.0,-0.17700669642857125,0.0
2.648,0.4992638356547632,0.0,0.014119660022609006,0.0,-0.1751206045100251,0.0
2.65,0.4992917259962133,0.0,0.01377131360584435,0.0,-0.173224070513773,0.0
2.652,0.4993189234448687,0.0,0.013426770713094806,0.0,-0.1713170777057161,0.0
2.654,0.4993454356287046,0.0,0.01308605227871938,0.0,-0.1693996093517582,0.0
2.656,0.49937127021759986,0.0,0.012749179270542374,0.0,-0.1674716487177967,0.0
2.658,0.499396434923403,0.0,0.01241617268985846,0.0,-0.1655331790697337,0.0
2.66,0.4994209375000005,0.0,0.012087053571428237,0.0,-0.16358418367346927,0.0
2.662,0.4994447857433757,0.0,0.011761842983485213,0.0,-0.16162464579490635,0.0
2.664,0.49946798749168764,0.0,0.011440562027727554,0.0,-0.15965454869994786,0.0
2.666,0.49949055062533043,0.0,0.011123231839319356,0.0,-0.15767387565448943,0.0
