time,pos1,pos2,vel1,vel2,acc1,acc2
15.918000000000001,3.1414328939990375,-3.228482618019203e-06,0.002885927691739717,3.809127712021013e-05,-0.06863504886466348,4.151217055301974e-05
15.92,3.141444284911186,-2.9286252393065653e-06,0.0027480136812099124,3.5465849037242564e-05,-0.06703051615336661,3.788472113013335e-05
15.922,3.1414551219356603,-2.6499471968429273e-06,0.0026134182269580545,3.2958075909650614e-05,-0.06542250460035194,3.449653207448304e-05
15.924,3.1414654187836484,-2.3914553983599522e-06,0.002482145928225673,3.056593939439895e-05,-0.06381101507317416,3.133725988657845e-05
15.926,3.141475189174624,-2.1521773487942894e-06,0.0023542013654431035,2.828735982467803e-05,-0.0621960483853971,2.839674972245176e-05
15.928,3.14148444683624,-1.9311614411679167e-06,0.002229589100483959,2.612019720326099e-05,-0.0605776052961338,2.5665038529744962e-05
15.93,3.141493205504253,-1.727477242904356e-06,0.0021083136769390865,2.406225220047553e-05,-0.05895568650959984,2.3132358139597044e-05
15.932,3.141501478922283,-1.540215780996297e-06,0.001990379620404983,2.211126720458717e-05,-0.05733029267464344,2.0789138360121537e-05
15.934000000000001,3.141509280841839,-1.3684898185495065e-06,0.0018757914387290179,2.0264927323254627e-05,-0.055701424384290134,1.862600997206988e-05
15.936,3.1415166250221254,-1.2114341308185596e-06,0.0017645536222955993,1.852086144668391e-05,-0.0540690821753027,1.6633807734748873e-05
15.938,3.141523525229998,-1.068205774843415e-06,0.0016566706442921202,1.687664329158498e-05,-0.05243326652771355,1.4803573323594973e-05
15.94,3.141529995239802,-9.379843565523806e-07,0.0015521469609974048,1.5329792482069718e-05,-0.050793977864386414,1.3126558251740697e-05
15.942,3.141536048833275,-8.199722927288154e-07,0.0014509870120694925,1.3877775630282875e-05,-0.049151216550552865,1.1594226740480478e-05
15.944,3.14154169979948,-7.133950682088086e-07,0.0013531952207765866,1.2518007420637695e-05,-0.04750498289336439,1.019825854324109e-05
15.946,3.1415469619346714,-6.175014896775252e-07,0.0012587759943504802,1.1247851721042565e-05,-0.04585527714146627,8.930551742453435e-06
15.948,3.141551849042205,-5.315639346315482e-07,0.001167733724221047,1.0064622698896284e-05,-0.0442020994845256,7.783225499572641e-06
15.950000000000001,3.1415563749323945,-4.5487859640919674e-07,0.00108007278632219,8.9655859583541e-06,-0.04254545005278983,6.74862277130781e-06
15.952,3.141560553422489,-3.8676572327515914e-07,0.0009957975413937817,7.947959661149494e-06,-0.040885328916664715,5.8193129626783986e-06
15.954,3.1415643983365276,-3.265698546422168e-07,0.0009149123352437949,7.008915689233308e-06,-0.039221736086247176,4.988094562007173e-06
15.956,3.1415679235052063,-2.736600524627781e-07,0.0008374214990642001,6.145580815817855e-06,-0.037554671510900514,4.247997730002081e-06
15.958,3.141571142765841,-2.2743012689375187e-07,0.0007633293497201876,5.355037863625039e-06,-0.03588413507879918,3.5922868287424692e-06
15.96,3.1415740699622714,-1.8729885805822632e-07,0.000692640190052853,4.634326887849397e-06,-0.03421012661651593,3.014462918013981e-06
15.962,3.141576718944718,-1.5271021366708572e-07,0.0006253583091693657,3.980446383826035e-06,-0.03253264588856795,2.508266216641192e-06
15.964,3.1415791035697036,-1.2313356113924908e-07,0.0005614879827530822,3.3903544884284587e-06,-0.030851692596972194,2.067678507584003e-06
15.966000000000001,3.141581237700028,-9.806387451310522e-08,0.0005010334733586243,2.8609701777090144e-06,-0.02916726638084721,1.6869254903236395e-06
15.968,3.1415831352045434,-7.702193844331943e-08,0.0004439990307365935,2.389174526789983e-06,-0.027479366815938988,1.3604791197711325e-06
15.97,3.1415848099582004,-5.9554544847498365e-08,0.0003903888921208138,1.971811910874728e-06,-0.02578799341422835,1.0830598574643405e-06
15.972,3.141586275841881,-4.5234686634741225e-08,0.0003402072825475062,1.6056912710292285e-06,-0.02409314562347279,8.496389098803057e-07
15.974,3.1415875467423224,-3.366174563643472e-08,0.0002934584151700002,1.2875873657876582e-06,-0.022394822826797924,6.554404055917229e-07
15.976,3.1415886365520485,-2.446167561834468e-08,0.00025014649156615884,1.014242032310864e-06,-0.020693024342268104,4.95943525908783e-07
15.978,3.141589559169274,-1.7287180462203558e-08,0.0002102757020524271,7.823654626101673e-07,-0.01898774942245576,3.66884591257276e-07
15.98,3.1415903284978,-1.1817887372480152e-08,0.00017385022603313123,5.886374932956545e-07,-0.017278997254025055,2.6425910147667666e-07
15.982000000000001,3.1415909584469572,-7.760514679146763e-09,0.00014087423227701387,4.297088902513749e-07,-0.015566766957315846,1.843237211350677e-07
15.984,3.1415914629315425,-4.8490346958654796e-09,0.00011135187925130615,3.02202646459157e-07,-0.013851057585913209,1.2359821896754698e-07
15.986,3.141591855871691,-2.844831698784452e-09,8.528731546121277e-05,2.0271530421363e-07,-0.012131868126234577,7.886736489370989e-08
15.988,3.1415921511928344,-1.536854327354523e-09,6.268467977035635e-05,1.2781826464070884e-07,-0.010409197497123912,4.7182768419187174e-08
15.99,3.141592362825565,-7.41763128252861e-10,4.354810173356909e-05,7.405912981317261e-08,-0.00868304454941573,2.5864676888728918e-08
15.992,3.1415925047056654,-3.040723334543765e-10,2.7881701896966702e-05,3.796301042602356e-08,-0.00695340806555176,1.2503707824011583e-08
15.994,3.14159259077391,-9.628706307327811e-11,1.5689592175809743e-05,1.6033902772045245e-08,-0.005220286759147878,4.962553077907564e-09
15.996,3.1415926349760914,-1.9034571198337742e-11,6.975876154810549e-06,4.75601239565153e-09,-0.003483679274589302,1.3776104573266254e-09
15.998000000000001,3.1415926512628864,-1.1905754981865394e-12,1.7446494404900424e-06,5.951310748578053e-10,-0.0017435841866333083,1.6057978901689757e-10
16.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.004,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.006,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.008,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.01,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.012,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.014,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.016000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.018,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.02,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.022000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.024,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.026,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.028,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.03,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.032,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.034,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.036,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.038,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.04,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.042,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.044,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.046,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.048000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.05,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.052,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.054000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.056,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.058,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.06,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.062,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.064,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.066,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.068,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.07,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.072,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.074,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.076,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.078,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.080000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.082,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.084,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.086000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.088,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.09,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.092,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.094,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.096,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.098,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.1,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.102,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.104,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.106,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.108,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.11,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.112000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.114,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.116,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.118000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.12,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.122,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.124,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.126,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.128,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.13,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.132,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.134,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.136,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.138,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.14,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.142,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.144000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.146,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.148,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.15,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.152,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.154,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.156,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.158,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.16,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.162,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.164,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.166,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.168,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.17,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.172,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.174,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.176000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.178,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.18,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.182,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.184,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.186,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.188,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.19,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.192,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.194,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.196,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.198,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.2,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.202,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.204,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.206,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.208000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.21,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.212,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.214,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.216,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.218,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.22,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.222,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.224,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.226,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.228,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.23,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.232,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.234,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.236,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.238,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.240000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.242,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.244,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.246,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.248,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.25,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.252,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.254,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.256,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.258,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.26,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.262,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.264,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.266000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.268,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.27,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.272000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.274,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.276,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.278,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.28,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.282,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.284,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.286,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.288,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.29,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.292,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.294,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.296,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.298000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.3,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.302,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.304000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.306,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.308,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.31,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.312,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.314,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.316,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.318,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.32,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.322,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.324,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.326,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.328,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.330000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.332,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.334,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.336000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.338,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.34,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.342,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.344,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.346,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.348,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.35,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.352,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.354,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.356,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.358,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.36,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.362000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.364,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.366,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.368000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.37,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.372,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.374,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.376,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.378,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.38,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.382,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.384,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.386,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.388,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.39,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.392,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.394000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.396,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.398,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.4,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.402,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.404,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.406,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.408,3.141592653589793,0.0,0.0,0.0,0.0,0.0
