time,pos1,pos2,vel1,vel2,acc1,acc2
11.848,-0.23238999912170738,0.0,1.4604897637209833,0.0,1.0764078422080796,0.0
11.85,-0.2294668712423931,0.0,1.4626358824039118,0.0,1.069708269415543,0.0
11.852,-0.2265394645351305,0.0,1.4647685865332316,0.0,1.0629932985092383,0.0
11.854000000000001,-0.22360780585978665,0.0,1.4668878453722503,0.0,1.0562629890593271,0.0
11.856,-0.22067192213758294,0.0,1.4689936283036138,0.0,1.0495174008339405,0.0
11.858,-0.21773184035084542,0.0,1.4710859048297078,0.0,1.0427565937986465,0.0
11.86,-0.214787587542789,0.0,1.4731646445730389,0.0,1.035980628115997,0.0
11.862,-0.21183919081724945,0.0,1.4752298172766418,0.0,1.0291895641449493,0.0
11.864,-0.20888667733846603,0.0,1.4772813928044606,0.0,1.0223834624404111,0.0
11.866,-0.20593007433082838,0.0,1.4793193411417431,0.0,1.0155623837526955,0.0
11.868,-0.2029694090786245,0.0,1.4813436323954416,0.0,1.0087263890269806,0.0
11.870000000000001,-0.20000470892581948,0.0,1.4833542367945816,0.0,1.001875539402842,0.0
11.872,-0.19703600127578805,0.0,1.4853511246906699,0.0,0.9950098962136733,0.0
11.874,-0.19406331359107903,0.0,1.4873342665580729,0.0,0.9881295209861829,0.0
11.876,-0.1910866733931796,0.0,1.4893036329943976,0.0,0.9812344754398896,0.0
11.878,-0.18810610826224444,0.0,1.49125919472089,0.0,0.9743248214865359,0.0
11.88,-0.18512164583687216,0.0,1.4932009225828056,0.0,0.9674006212296091,0.0
11.882,-0.18213331381384631,0.0,1.4951287875497978,0.0,0.9604619369637815,0.0
11.884,-0.17914113994787645,0.0,1.497042760716307,0.0,0.9535088311743491,0.0
11.886000000000001,-0.17614515205136813,0.0,1.4989428133019274,0.0,0.9465413665367379,0.0
11.888,-0.1731453779941624,0.0,1.5008289166517945,0.0,0.9395596059159379,0.0
11.89,-0.1701418457032739,0.0,1.5027010422369673,0.0,0.9325636123659315,0.0
11.892,-0.16713458316266264,0.0,1.504559161654796,0.0,0.9255534491292053,0.0
11.894,-0.16412361841295345,0.0,1.5064032466293087,0.0,0.918529179636133,0.0
11.896,-0.1611089795512101,0.0,1.5082332690115767,0.0,0.9114908675044888,0.0
11.898,-0.15809069473065288,0.0,1.5100492007800994,0.0,0.9044385765388276,0.0
11.9,-0.15506879216043123,0.0,1.5118510140411656,0.0,0.8973723707299937,0.0
11.902000000000001,-0.15204330010534012,0.0,1.5136386810292377,0.0,0.8902923142544954,0.0
11.904,-0.1490142468855908,0.0,1.5154121741073088,0.0,0.8831984714740092,0.0
11.906,-0.14598166087652617,0.0,1.5171714657672901,0.0,0.8760909069347513,0.0
11.908,-0.14294557050838955,0.0,1.5189165286303583,0.0,0.8689696853669756,0.0
11.91,-0.13990600426603875,0.0,1.520647335447344,0.0,0.8618348716843405,0.0
11.912,-0.13686299068871016,0.0,1.522363859099081,0.0,0.8546865309833951,0.0
11.914,-0.1338165583697484,0.0,1.5240660725967805,0.0,0.8475247285429821,0.0
11.916,-0.1307667359563344,0.0,1.525753949082396,0.0,0.8403495298236384,0.0
11.918000000000001,-0.12771355214924468,0.0,1.527427461828981,0.0,0.8331610004670652,0.0
11.92,-0.1246570357025781,0.0,1.5290865842410502,0.0,0.8259592062955243,0.0
11.922,-0.12159721542348256,0.0,1.53073128985495,0.0,0.8187442133112328,0.0
11.924,-0.11853412017191473,0.0,1.5323615523392031,0.0,0.8115160876958343,0.0
11.926,-0.11546777886034812,0.0,1.5339773454948822,0.0,0.8042748958097473,0.0
11.928,-0.11239822045353501,0.0,1.5355786432559506,0.0,0.7970207041916425,0.0
11.93,-0.10932547396821612,0.0,1.537165419689633,0.0,0.7897535795577938,0.0
11.932,-0.1062495684728642,0.0,1.538737648996763,0.0,0.78247358880151,0.0
11.934000000000001,-0.10317053308742341,0.0,1.5402953055121342,0.0,0.7751807989925554,0.0
11.936,-0.10008839698303411,0.0,1.5418383637048572,0.0,0.7678752773765358,0.0
11.938,-0.09700318938175326,0.0,1.543366798178712,0.0,0.7605570913742742,0.0
11.94,-0.09391493955630938,0.0,1.54488058367249,0.0,0.7532263085812654,0.0
11.942,-0.090823676829804,0.0,1.5463796950603523,0.0,0.7458829967670069,0.0
11.944,-0.08772943057546524,0.0,1.5478641073521702,0.0,0.7385272238744486,0.0
11.946,-0.08463223021636546,0.0,1.5493337956938709,0.0,0.7311590580193605,0.0
11.948,-0.08153210522513836,0.0,1.5507887353677934,0.0,0.7237785674896968,0.0
11.950000000000001,-0.07842908512372668,0.0,1.5522289017930173,0.0,0.7163858207450313,0.0
11.952,-0.07532319948309808,0.0,1.5536542705257135,0.0,0.7089808864159192,0.0
11.954,-0.07221447792295989,0.0,1.5550648172594879,0.0,0.7015638333032521,0.0
11.956,-0.06910295011150862,0.0,1.5564605178257138,0.0,0.694134730377699,0.0
11.958,-0.0659886457651294,0.0,1.5578413481938784,0.0,0.686693646779025,0.0
11.96,-0.06287159464813001,0.0,1.559207284471917,0.0,0.6792406518154912,0.0
11.962,-0.05975182657247417,0.0,1.5605583029065442,0.0,0.6717758149632562,0.0
11.964,-0.05662937139747903,0.0,1.561894379883602,0.0,0.6642992058656871,0.0
11.966000000000001,-0.05350425902956124,0.0,1.5632154919283807,0.0,0.6568108943327888,0.0
11.968,-0.05037651942194715,0.0,1.564521615705957,0.0,0.6493109503405455,0.0
11.97,-0.04724618257438226,0.0,1.5658127280215273,0.0,0.641799444030261,0.0
11.972,-0.04411327853287548,0.0,1.567088805820733,0.0,0.6342764457079816,0.0
11.974,-0.04097783738938948,0.0,1.5683498261899942,0.0,0.6267420258437879,0.0
11.976,-0.03783988928158375,0.0,1.569595766356833,0.0,0.6191962550712145,0.0
11.978,-0.03469946439252134,0.0,1.5708266036902003,0.0,0.6116392041865804,0.0
11.98,-0.031556592950374995,0.0,1.5720423157008057,0.0,0.604070944148319,0.0
11.982000000000001,-0.028411305228168326,0.0,1.5732428800414344,0.0,0.5964915460763898,0.0
11.984,-0.025263631543462686,0.0,1.5744282745072726,0.0,0.5889010812515602,0.0
11.986,-0.022113602258100728,0.0,1.575598477036229,0.0,0.5812996211148234,0.0
11.988,-0.01896124777789554,0.0,1.576753465709253,0.0,0.5736872372666831,0.0
11.99,-0.015806598552355045,0.0,1.5778932187506576,0.0,0.5660640014665261,0.0
11.992,-0.012649685074402024,0.0,1.579017714528427,0.0,0.5584299856319788,0.0
11.994,-0.009490537880079374,0.0,1.5801269315545425,0.0,0.550785261838232,0.0
11.996,-0.006329187548251037,0.0,1.5812208484852917,0.0,0.543129902317352,0.0
11.998000000000001,-0.0031656647003345485,0.0,1.5822994441215836,0.0,0.5354639794576698,0.0
12.0,-7.406663841243192e-16,0.0,1.5833626974092556,0.0,0.5277875658030869,0.0
12.002,0.0031677758471271586,0.0,1.5844105874393948,0.0,0.5201007340523839,0.0
12.004,0.006337632093739265,0.0,1.5854430934486325,0.0,0.5124035570586085,0.0
12.006,0.009509537951159113,0.0,1.5864601948194677,0.0,0.5046961078283357,0.0
12.008000000000001,0.012683462589610577,0.0,1.5874618710805588,0.0,0.4969784595210538,0.0
12.01,0.015859375138521287,0.0,1.5884481019070382,0.0,0.48925068544846206,0.0
12.012,0.019037244686826597,0.0,1.5894188671208143,0.0,0.4815128590737663,0.0
12.014000000000001,0.02221704028323839,0.0,1.5903741466908712,0.0,0.4737650540110603,0.0
12.016,0.02539873093656458,0.0,1.5913139207335723,0.0,0.4660073440245814,0.0
12.018,0.028582285615993453,0.0,1.5922381695129595,0.0,0.45823980302805334,0.0
12.02,0.03176767325137853,0.0,1.5931468734410492,0.0,0.4504625050840269,0.0
12.022,0.034954862733559945,0.0,1.5940400130781338,0.0,0.44267552440312846,0.0
12.024000000000001,0.0381438229146362,0.0,1.5949175691330735,0.0,0.43487893534343314,0.0
12.026,0.041334522608272244,0.0,1.5957795224635887,0.0,0.4270728124097453,0.0
12.028,0.04452693059000848,0.0,1.5966258540765605,0.0,0.4192572302528786,0.0
12.030000000000001,0.04772101559753756,0.0,1.597456545128313,0.0,0.4114322636690125,0.0
12.032,0.050916746331014555,0.0,1.5982715769249087,0.0,0.40359798759896776,0.0
12.034,0.05411409145336741,0.0,1.599070930922438,0.0,0.39575447712748046,0.0
12.036,0.05731301959057211,0.0,1.5998545887273001,0.0,0.3879018074825616,0.0
12.038,0.06051349933198241,0.0,1.600622532096496,0.0,0.38004005403472246,0.0
12.040000000000001,0.0637154992306061,0.0,1.6013747429379095,0.0,0.3721692922963311,0.0
12.042,0.06691898780341778,0.0,1.6021112033105867,0.0,0.364289597920878,0.0
12.044,0.07012393353166893,0.0,1.6028318954250274,0.0,0.35640104670224926,0.0
12.046,0.07333030486117985,0.0,1.6035368016434526,0.0,0.34850371457404117,0.0
12.048,0.07653807020265109,0.0,1.6042259044800955,0.0,0.340597677608829,0.0
12.05,0.07974719793195655,0.0,1.604899186601468,0.0,0.3326830120174785,0.0
12.052,0.08295765639045571,0.0,1.605556630826644,0.0,0.32475979414841183,0.0
12.054,0.08616941388530978,0.0,1.6061982201275302,0.0,0.31682810048686083,0.0
12.056000000000001,0.08938243868976609,0.0,1.6068239376291407,0.0,0.3088880076542004,0.0
12.058,0.09259669904347528,0.0,1.6074337666098677,0.0,0.30093959240719753,0.0
12.06,0.09581216315280919,0.0,1.6080276905017514,0.0,0.2929829316372617,0.0
12.062,0.09902879919114321,0.0,1.6086056928907488,0.0,0.28501810236978026,0.0
12.064,0.10224657529919318,0.0,1.6091677575170011,0.0,0.27704518176331816,0.0
12.066,0.10546545958529889,0.0,1.6097138682751007,0.0,0.26906424710895105,0.0
12.068,0.10868542012574382,0.0,1.6102440092143506,0.0,0.2610753758295061,0.0
12.07,0.11190642496507607,0.0,1.610758164539035,0.0,0.2530786454788008,0.0
12.072000000000001,0.11512844211639281,0.0,1.6112563186086724,0.0,0.2450741337409722,0.0
12.074,0.1183514395616766,0.0,1.6117384559382801,0.0,0.23706191842967378,0.0
12.076,0.12157538525209587,0.0,1.6122045611986338,0.0,0.22904207748736533,0.0
12.078,0.12480024710830563,0.0,1.6126546192165196,0.0,0.2210146889845978,0.0
12.08,0.12802599302078513,0.0,1.6130886149749943,0.0,0.2129798311192076,0.0
12.082,0.13125259085012547,0.0,1.6135065336136354,0.0,0.20493758221563563,0.0
12.084,0.13448000842735347,0.0,1.6139083604287954,0.0,0.19688802072415368,0.0
12.086,0.1377082135542567,0.0,1.6142940808738544,0.0,0.18883122522008827,0.0
12.088000000000001,0.14093717400367567,0.0,1.6146636805594647,0.0,0.18076727440312568,0.0
12.09,0.1441668575198298,0.0,1.615017145253804,0.0,0.17269624709653408,0.0
12.092,0.1473972318186434,0.0,1.615354460882819,0.0,0.1646182222463805,0.0
12.094,0.15062826458803621,0.0,1.6156756135304702,0.0,0.1565332789208418,0.0
12.096,0.15385992348826857,0.0,1.6159805894389756,0.0,0.14844149630937298,0.0
12.098,0.15709217615223284,0.0,1.6162693750090538,0.0,0.140342953722014,0.0
12.1,0.16032499018578156,0.0,1.6165419568001635,0.0,0.1322377305885999,0.0
12.102,0.16355833316805224,0.0,1.6167983215307409,0.0,0.12412590645798377,0.0
12.104000000000001,0.1667921726517787,0.0,1.61703845607844,0.0,0.11600756099728687,0.0
12.106,0.17002647616359823,0.0,1.6172623474803638,0.0,0.10788277399116508,0.0
12.108,0.17326121120439686,0.0,1.6174699829333057,0.0,0.09975162534097437,0.0
12.11,0.17649634524959928,0.0,1.617661349793974,0.0,0.09161419506407664,0.0
12.112,0.1797318457495185,0.0,1.6178364355792298,0.0,0.0834705632929959,0.0
12.114,0.18296768012965042,0.0,1.6179952279663121,0.0,0.07532081027470972,0.0
12.116,0.18620381579100623,0.0,1.6181377147930684,0.0,0.06716501636984806,0.0
12.118,0.18944022011044429,0.0,1.6182638840581804,0.0,0.05900326205189055,0.0
12.120000000000001,0.19267686044097068,0.0,1.618373723921389,0.0,0.05083562790644347,0.0
12.122,0.19591370411207196,0.0,1.6184672227037167,0.0,0.04266219463043491,0.0
12.124,0.1991507184300493,0.0,1.6185443688876924,0.0,0.03448304303130506,0.0
12.126,0.20238787067831596,0.0,1.6186051511175685,0.0,0.026298254026289936,0.0
12.128,0.2056251281177503,0.0,1.618649558199542,0.0,0.01810790864156242,0.0
12.13,0.2088624579869905,0.0,1.6186775791019694,0.0,0.00991208801152299,0.0
12.132,0.2120998275027847,0.0,1.6186892029555837,0.0,0.0017108733779456209,0.0
12.134,0.21533720386030514,0.0,1.6186844190537089,0.0,-0.006495653910781107,0.0
12.136000000000001,0.2185745542334662,0.0,1.6186632168524706,0.0,-0.014707412400426279,0.0
12.138,0.22181184577525745,0.0,1.6186255859710101,0.0,-0.022924320531727216,0.0
12.14,0.22504904561808095,0.0,1.6185715161916894,0.0,-0.031146296641209714,0.0
12.142,0.22828612087405217,0.0,1.6185009974603022,0.0,-0.0393732589619189,0.0
12.144,0.2315230386353563,0.0,1.618414019886278,0.0,-0.04760512562428909,0.0
12.146,0.23475976597455064,0.0,1.618310573742889,0.0,-0.05584181465687699,0.0
12.148,0.23799626994490247,0.0,1.6181906494674496,0.0,-0.06408324398718901,0.0
12.15,0.24123251758072933,0.0,1.6180542376615212,0.0,-0.07232933144251052,0.0
12.152000000000001,0.24446847589770512,0.0,1.6179013290911086,0.0,-0.08057999475065236,0.0
12.154,0.2477041118932005,0.0,1.6177319146868618,0.0,-0.08883515154078203,0.0
12.156,0.250939392546623,0.0,1.6175459855442682,0.0,-0.09709471934425928,0.0
12.158,0.25417428481972165,0.0,1.6173435329238512,0.0,-0.1053586155953754,0.0
12.16,0.25740875565694266,0.0,1.6171245482513612,0.0,-0.11362675763222896,0.0
12.162,0.2606427719857491,0.0,1.6168890231179682,0.0,-0.12189906269750761,0.0
12.164,0.26387630071694107,0.0,1.6166369492804518,0.0,-0.13017544793927083,0.0
12.166,0.2671093087450125,0.0,1.6163683186613889,0.0,-0.13845583041182863,0.0
12.168000000000001,0.27034176294845746,0.0,1.6160831233493407,0.0,-0.1467401270764913,0.0
12.17,0.27357363019011355,0.0,1.6157813555990397,0.0,-0.15502825480241345,0.0
12.172,0.27680487731750475,0.0,1.6154630078315693,0.0,-0.1633201303674383,0.0
12.174,0.28003547116314936,0.0,1.6151280726345503,0.0,-0.17161567045885173,0.0
12.176,0.28326537854492195,0.0,1.6147765427623157,0.0,-0.17991479167427793,0.0
12.178,0.28649456626636205,0.0,1.6144084111360952,0.0,-0.18821741052243512,0.0
12.18,0.2897230011170185,0.0,1.6140236708441886,0.0,-0.19652344342398698,0.0
12.182,0.2929506498727946,0.0,1.6136223151421396,0.0,-0.20483280671239423,0.0
12.184000000000001,0.2961774792962618,0.0,1.6132043374529144,0.0,-0.2131454166346871,0.0
12.186,0.29940345613700436,0.0,1.6127697313670688,0.0,-0.22146118935231673,0.0
12.188,0.3026285471319635,0.0,1.6123184906429229,0.0,-0.22978004094200766,0.0
12.19,0.30585271900576383,0.0,1.611850609206722,0.0,-0.23810188739656324,0.0
12.192,0.3090759384710411,0.0,1.611366081152818,0.0,-0.24642664462567598,0.0
12.194,0.312298172228801,0.0,1.6108649007438167,0.0,-0.2547542284568193,0.0
12.196,0.3155193869687295,0.0,1.610347062410757,0.0,-0.26308455463601144,0.0
12.198,0.31873954936955695,0.0,1.609812560753262,0.0,-0.27141753882872366,0.0
12.200000000000001,0.32195862609937126,0.0,1.609261390539707,0.0,-0.2797530966206525,0.0
12.202,0.32517658381596576,0.0,1.6086935467073737,0.0,-0.288091143518586,0.0
12.204,0.32839338916718835,0.0,1.6081090243626077,0.0,-0.29643159495127136,0.0
12.206,0.33160900879125405,0.0,1.6075078187809761,0.0,-0.3047743662701895,0.0
12.208,0.33482340931711346,0.0,1.6068899254074178,0.0,-0.31311937275047363,0.0
12.21,0.3380365573647649,0.0,1.606255339856398,0.0,-0.32146652959168565,0.0
12.212,0.341248419545606,0.0,1.605604057912059,0.0,-0.3298157519186903,0.0
12.214,0.34445896246278274,0.0,1.604936075528364,0.0,-0.33816695478252845,0.0
12.216000000000001,0.34766815271150503,0.0,1.604251388829251,0.0,-0.34652005316119916,0.0
12.218,0.3508759568794112,0.0,1.6035499941087716,0.0,-0.354874961960574,0.0
12.22,0.3540823415468979,0.0,1.6028318878312366,0.0,-0.3632315960152185,0.0
12.222,0.3572872732874503,0.0,1.6020970666313632,0.0,-0.3715898700892156,0.0
12.224,0.3604907186680077,0.0,1.6013455273144026,0.0,-0.37994969887708296,0.0
12.226,0.36369264424927994,0.0,1.6005772668562925,0.0,-0.3883109970045615,0.0
12.228,0.3668930165860991,0.0,1.5997922824037845,0.0,-0.39667367902949735,0.0
12.23,0.3700918022277731,0.0,1.5989905712745813,0.0,-0.4050376594427285,0.0
12.232000000000001,0.37328896771840486,0.0,1.5981721309574695,0.0,-0.4134028526688813,0.0
12.234,0.3764844795972468,0.0,1.5973369591124558,0.0,-0.42176917306726247,0.0
12.236,0.3796783043990528,0.0,1.5964850535708879,0.0,-0.4301365349327422,0.0
12.238,0.3828704086543969,0.0,1.5956164123355916,0.0,-0.4385048524965518,0.0
12.24,0.3860607588900447,0.0,1.594731033580989,0.0,-0.4468740399272205,0.0
12.242,0.3892493216292715,0.0,1.5938289156532313,0.0,-0.4552440113313716,0.0
12.244,0.39243606339221654,0.0,1.592910057070316,0.0,-0.4636146807546161,0.0
12.246,0.39562095069623493,0.0,1.59197445652221,0.0,-0.4719859621824376,0.0
12.248000000000001,0.39880395005623254,0.0,1.5910221128709647,0.0,-0.48035776954103737,0.0
12.25,0.401985027985002,0.0,1.5900530251508458,0.0,-0.48873001669817706,0.0
12.252,0.4051641509935902,0.0,1.5890671925684319,0.0,-0.49710261746411066,0.0
12.254,0.40834128559161603,0.0,1.5880646145027464,0.0,-0.5054754855923819,0.0
12.256,0.4115163982876424,0.0,1.5870452905053545,0.0,-0.5138485347807673,0.0
12.258000000000001,0.4146894555894982,0.0,1.5860092203004852,0.0,-0.5222216786720859,0.0
12.26,0.41786042400463314,0.0,1.5849564037851371,0.0,-0.5305948308550983,0.0
12.262,0.4210292700404742,0.0,1.5838868410291793,0.0,-0.5389679048654098,0.0
12.264000000000001,0.4241959602047507,0.0,1.5828005322754666,0.0,-0.5473408141862894,0.0
12.266,0.4273604610058505,0.0,1.5816974779399378,0.0,-0.5557134722495745,0.0
12.268,0.4305227389531777,0.0,1.5805776786117178,0.0,-0.5640857924365775,0.0
12.27,0.4336827605574729,0.0,1.5794411350532203,0.0,-0.5724576880788966,0.0
12.272,0.43684049233119004,0.0,1.5782878482002425,0.0,-0.5808290724593728,0.0
12.274000000000001,0.43999590078881307,0.0,1.5771178191620672,0.0,-0.5891998588128928,0.0
12.276,0.4431489524472325,0.0,1.5759310492215497,0.0,-0.5975699603273478,0.0
12.278,0.4462996138260644,0.0,1.5747275398352214,0.0,-0.60593929014444,0.0
12.280000000000001,0.44944785144802557,0.0,1.5735072926333715,0.0,-0.6143077613606429,0.0
12.282,0.4525936318392527,0.0,1.5722703094201442,0.0,-0.6226752870280075,0.0
12.284,0.45573692152967965,0.0,1.571016592173619,0.0,-0.6310417801551271,0.0
12.286,0.45887768705335547,0.0,1.5697461430459054,0.0,-0.639407153707945,0.0
12.288,0.4620158949488224,0.0,1.5684589643632199,0.0,-0.647771320610721,0.0
12.290000000000001,0.4651515117594379,0.0,1.5671550586259717,0.0,-0.6561341937468494,0.0
12.292,0.4682845040337354,0.0,1.5658344285088472,0.0,-0.6644956859597818,0.0
12.294,0.4714148383257818,0.0,1.5644970768608777,0.0,-0.672855710053941,0.0
12.296,0.4745424811955031,0.0,1.5631430067055325,0.0,-0.681214178795551,0.0
12.298,0.47766739920906004,0.0,1.561772221240777,0.0,-0.6895710049135995,0.0
12.3,0.48078955893917397,0.0,1.5603847238391626,0.0,-0.6979261011006697,0.0
12.302,0.4839089269654859,0.0,1.5589805180478895,0.0,-0.7062793800138605,0.0
12.304,0.4870254698749128,0.0,1.5575596075888765,0.0,-0.7146307542757004,0.0
12.306000000000001,0.49013915426199006,0.0,1.5561219963588286,0.0,-0.7229801364750231,0.0
12.308,0.4932499467292108,0.0,1.5546676884293134,0.0,-0.7313274391678383,0.0
12.31,0.49635781388740097,0.0,1.5531966880468118,0.0,-0.7396725748782957,0.0
12.312,0.49946272235603945,0.0,1.5517089996327926,0.0,-0.7480154560995043,0.0
12.314,0.5025646387636379,0.0,1.5502046277837638,0.0,-0.7563559952945109,0.0
12.316,0.5056635297480647,0.0,1.5486835772713405,0.0,-0.7646941048971317,0.0
12.318,0.5087593619569079,0.0,1.5471458530422997,0.0,-0.7730296973128847,0.0
12.32,0.5118521020478333,0.0,1.5455914602186276,0.0,-0.7813626849199136,0.0
12.322000000000001,0.5149417166889166,0.0,1.544020404097589,0.0,-0.7896929800698413,0.0
12.324,0.5180281725590028,0.0,1.5424326901517686,0.0,-0.798020495088697,0.0
12.326,0.5211114363480681,0.0,1.5408283240291203,0.0,-0.806345142277849,0.0
12.328,0.524191474757546,0.0,1.539207311553025,0.0,-0.8146668339148451,0.0
12.33,0.5272682545007062,0.0,1.5375696587223255,0.0,-0.822985482254392,0.0
12.332,0.5303417423029777,0.0,1.5359153717113843,0.0,-0.8313009995291886,0.0
12.334,0.5334119049023273,0.0,1.5342444568701108,0.0,-0.8396132979509061,0.0
12.336,0.536478709049584,0.0,1.5325569207240213,0.0,-0.8479222897110231,0.0
12.338000000000001,0.5395421215088165,0.0,1.5308527699742591,0.0,-0.8562278869818072,0.0
12.34,0.5426021090576588,0.0,1.529132011497651,0.0,-0.864530001917152,0.0
12.342,0.5456586384876867,0.0,1.527394652346723,0.0,-0.872828546653559,0.0
12.344,0.5487116766047441,0.0,1.525640699749756,0.0,-0.8811234333109774,0.0
12.346,0.55176119022932,0.0,1.5238701611107952,0.0,-0.8894145739937865,0.0
12.348,0.5548071461968782,0.0,1.5220830440097017,0.0,-0.8977018807916465,0.0
12.35,0.5578495113582169,0.0,1.520279356202168,0.0,-0.9059852657804357,0.0
12.352,0.5608882525798328,0.0,1.5184591056197438,0.0,-0.9142646410231966,0.0
12.354000000000001,0.56392333674425,0.0,1.5166223003698696,0.0,-0.9225399185709877,0.0
12.356,0.566954730750385,0.0,1.5147689487358964,0.0,-0.930811010463835,0.0
12.358,0.5699824015139061,0.0,1.5128990591770977,0.0,-0.9390778287316671,0.0
12.36,0.5730063159675629,0.0,1.5110126403287063,0.0,-0.9473402853951731,0.0
