time,pos1,pos2,vel1,vel2,acc1,acc2
4.118,-0.06849070705063469,0.0,0.10786934248708763,0.0,0.2598805386844514,0.0
4.12,-0.06827444864378096,0.0,0.10838904454059639,0.0,0.259821060325391,0.0
4.122,-0.06805715095359545,0.0,0.10890862490930614,0.0,0.25975885334285354,0.0
4.124,-0.0678388142289072,0.0,0.10942807813272276,0.0,0.25969391449376444,0.0
4.126,-0.06761943872947249,0.0,0.10994739874389087,0.0,0.2596262405597627,0.0
4.128,-0.06739902472598848,0.0,0.1104665812694424,0.0,0.2595558283472618,0.0
4.13,-0.06717757250010489,0.0,0.1109856202296477,0.0,0.25948267468751,0.0
4.132,-0.06695508234443741,0.0,0.11150451013846427,0.0,0.259406776436651,0.0
4.134,-0.06673155456257995,0.0,0.11202324550358721,0.0,0.2593281304757838,0.0
4.136,-0.06650698946911768,0.0,0.11254182082649777,0.0,0.25924673371102336,0.0
4.138,-0.06628138738963851,0.0,0.11306023060251548,0.0,0.2591625830735592,0.0
4.14,-0.06605474866074601,0.0,0.11357846932084706,0.0,0.2590756755197164,0.0
4.142,-0.06582707363007126,0.0,0.11409653146463732,0.0,0.2589860080310136,0.0
4.144,-0.06559836265628552,0.0,0.11461441151101862,0.0,0.2588935776142235,0.0
4.146,-0.06536861610911128,0.0,0.11513210393116281,0.0,0.2587983813014303,0.0
4.148,-0.06513783436933472,0.0,0.11564960319033138,0.0,0.2587004161500897,0.0
4.15,-0.06490601782881747,0.0,0.1161669037479257,0.0,0.2585996792430867,0.0
4.152,-0.06467316689050823,0.0,0.11668400005753833,0.0,0.25849616768879413,0.0
4.154,-0.06443928196845404,0.0,0.11720088656700456,0.0,0.2583898786211306,0.0
4.156,-0.06420436348781208,0.0,0.117717557718453,0.0,0.2582808091996185,0.0
4.158,-0.06396841188486106,0.0,0.11823400794835685,0.0,0.25816895660944184,0.0
4.16,-0.06373142760701235,0.0,0.11875023168758508,0.0,0.2580543180615032,0.0
4.162,-0.06349341111282093,0.0,0.11926622336145475,0.0,0.25793689079248117,0.0
4.164,-0.06325436287199675,0.0,0.119781977389782,0.0,0.25781667206488745,0.0
4.166,-0.06301428336541573,0.0,0.12029748818693375,0.0,0.2576936591671238,0.0
4.168,-0.06277317308513038,0.0,0.12081275016187942,0.0,0.25756784941353794,0.0
4.17,-0.06253103253438046,0.0,0.12132775771824361,0.0,0.2574392401444804,0.0
4.172,-0.0622878622276041,0.0,0.12184250525435729,0.0,0.257307828726361,0.0
4.174,-0.062043662690447705,0.0,0.12235698716331081,0.0,0.25717361255170373,0.0
4.176,-0.061798434459776945,0.0,0.12287119783300506,0.0,0.25703658903920323,0.0
4.178,-0.06155217808368655,0.0,0.12338513164620504,0.0,0.25689675563377984,0.0
4.18,-0.0613048941215112,0.0,0.1238987829805917,0.0,0.25675410980663543,0.0
4.182,-0.06105658314383486,0.0,0.1244121462088149,0.0,0.25660864905530745,0.0
4.184,-0.0608072457325015,0.0,0.1249252156985455,0.0,0.2564603709037244,0.0
4.186,-0.0605568824806244,0.0,0.1254379858125293,0.0,0.25630927290226024,0.0
4.188,-0.06030549399259653,0.0,0.12595045090863863,0.0,0.2561553526277887,0.0
4.19,-0.06005308088409963,0.0,0.12646260533992681,0.0,0.25599860768373717,0.0
4.192,-0.05979964378211433,0.0,0.12697444345468012,0.0,0.25583903570014077,0.0
4.194,-0.05954518332492944,0.0,0.1274859595964715,0.0,0.2556766343336962,0.0
4.196,-0.05928970016215113,0.0,0.12799714810421453,0.0,0.2555114012678147,0.0
4.198,-0.059033194954712334,0.0,0.12850800331221607,0.0,0.2553433342126753,0.0
4.2,-0.058775668374882066,0.0,0.12901851955022992,0.0,0.25517243090527797,0.0
4.202,-0.05851712110627445,0.0,0.12952869114351093,0.0,0.25499868910949663,0.0
4.204,-0.058257553843857314,0.0,0.1300385124128688,0.0,0.25482210661613075,0.0
4.206,-0.05799696729396113,0.0,0.13054797767472182,0.0,0.25464268124295797,0.0
4.208,-0.05773536217428851,0.0,0.13105708124115015,0.0,0.25446041083478693,0.0
4.21,-0.05747273921392161,0.0,0.13156581741995144,0.0,0.25427529326350773,0.0
4.212,-0.05720909915333141,0.0,0.13207418051469402,0.0,0.25408732642814447,0.0
4.214,-0.056944442744385766,0.0,0.13258216482477164,0.0,0.2538965082549056,0.0
4.216,-0.05667877075035842,0.0,0.1330897646454569,0.0,0.25370283669723626,0.0
4.218,-0.056412083945936074,0.0,0.1335969742679574,0.0,0.25350630973586796,0.0
4.22,-0.056144383117227255,0.0,0.13410378797946923,0.0,0.2533069253788697,0.0
4.222,-0.05587566906176984,0.0,0.1346102000632323,0.0,0.2531046816616979,0.0
4.224,-0.05560594258853974,0.0,0.13511620479858397,0.0,0.25289957664724766,0.0
4.226,-0.05533520451795746,0.0,0.1356217964610159,0.0,0.25269160842590094,0.0
4.228,-0.05506345568189651,0.0,0.1361269693222275,0.0,0.2524807751155774,0.0
4.23,-0.05479069692369055,0.0,0.13663171765018206,0.0,0.2522670748617832,0.0
4.232,-0.0545169290981416,0.0,0.13713603570916064,0.0,0.2520505058376608,0.0
4.234,-0.05424215307152614,0.0,0.13763991775981896,0.0,0.25183106624403695,0.0
4.236,-0.05396636972160316,0.0,0.13814335805924205,0.0,0.251608754309472,0.0
4.238,-0.053689579937620795,0.0,0.13864635086100002,0.0,0.2513835682903077,0.0
4.24,-0.053411784620324046,0.0,0.13914889041520256,0.0,0.2511555064707166,0.0
4.242,-0.05313298468196057,0.0,0.13965097096855653,0.0,0.25092456716274836,0.0
4.244,-0.05285318104628817,0.0,0.1401525867644205,0.0,0.2506907487063785,0.0
4.246,-0.05257237464858099,0.0,0.14065373204286122,0.0,0.2504540494695551,0.0
4.248,-0.05229056643563694,0.0,0.14115440104070856,0.0,0.250214467848247,0.0
4.25,-0.05200775736578282,0.0,0.14165458799161312,0.0,0.24997200226648963,0.0
4.252,-0.05172394840888147,0.0,0.1421542871261015,0.0,0.2497266511764321,0.0
4.2540000000000004,-0.05143914054633757,0.0,0.1426534926716331,0.0,0.24947841305838359,0.0
4.256,-0.05115333477110445,0.0,0.14315219885265495,0.0,0.24922728642086,0.0
4.258,-0.050866532087688994,0.0,0.14365039989066059,0.0,0.2489732698006289,0.0
4.26,-0.05057873351215813,0.0,0.14414809000424494,0.0,0.2487163617627559,0.0
4.2620000000000005,-0.050289940072144296,0.0,0.14464526340916162,0.0,0.24845656090064963,0.0
4.264,-0.05000015280685179,0.0,0.14514191431837872,0.0,0.24819386583610775,0.0
4.266,-0.049709372767061125,0.0,0.14563803694213714,0.0,0.24792827521936053,0.0
4.268,-0.04941760101513521,0.0,0.14613362548800637,0.0,0.2476597877291165,0.0
4.2700000000000005,-0.04912483862502424,0.0,0.14662867416094227,0.0,0.24738840207260626,0.0
4.272,-0.048831086682271645,0.0,0.14712317716334267,0.0,0.24711411698562735,0.0
4.274,-0.04853634628401801,0.0,0.14761712869510665,0.0,0.24683693123258715,0.0
4.276,-0.04824061853900661,0.0,0.14811052295369037,0.0,0.2465568436065469,0.0
4.2780000000000005,-0.04794390456758852,0.0,0.14860335413416484,0.0,0.24627385292926565,0.0
4.28,-0.04764620550172684,0.0,0.14909561642927302,0.0,0.2459879580512424,0.0
4.282,-0.0473475224850014,0.0,0.14958730402948806,0.0,0.24569915785175944,0.0
4.284,-0.04704785667261325,0.0,0.1500784111230705,0.0,0.2454074512389246,0.0
4.2860000000000005,-0.046747209231389315,0.0,0.15056893189612564,0.0,0.24511283714971427,0.0
4.288,-0.04644558133978639,0.0,0.15105886053266174,0.0,0.24481531455001482,0.0
4.29,-0.04614297418789498,0.0,0.1515481912146479,0.0,0.2445148824346639,0.0
4.292,-0.04583938897744412,0.0,0.1520369181220718,0.0,0.24421153982749375,0.0
4.2940000000000005,-0.04553482692180434,0.0,0.15252503543299797,0.0,0.24390528578137008,0.0
4.296,-0.0452292892459923,0.0,0.1530125373236253,0.0,0.24359611937823528,0.0
4.298,-0.04492277718667373,0.0,0.15349941796834626,0.0,0.24328403972914728,0.0
4.3,-0.04461529199216772,0.0,0.15398567153980405,0.0,0.24296904597432167,0.0
4.3020000000000005,-0.044306834922449356,0.0,0.154471292208952,0.0,0.24265113728317048,0.0
4.304,-0.04399740724915387,0.0,0.154956274145111,0.0,0.24233031285434303,0.0
4.306,-0.04368701025557903,0.0,0.1554406115160289,0.0,0.24200657191576513,0.0
4.308,-0.04337564523668906,0.0,0.15592429848793835,0.0,0.24167991372467887,0.0
4.3100000000000005,-0.043063313499116754,0.0,0.1564073292256164,0.0,0.24135033756768104,0.0
4.312,-0.04275001636116704,0.0,0.156889697892442,0.0,0.2410178427607628,0.0
4.314,-0.0424357551528195,0.0,0.15737139865045577,0.0,0.2406824286493478,0.0
4.316,-0.04212053121573066,0.0,0.1578524256604188,0.0,0.2403440946083305,0.0
4.3180000000000005,-0.04180434590323682,0.0,0.15833277308187169,0.0,0.2400028400421143,0.0
4.32,-0.04148720058035647,0.0,0.1588124350731926,0.0,0.23965866438464906,0.0
4.322,-0.04116909662379258,0.0,0.15929140579165776,0.0,0.23931156709946946,0.0
4.324,-0.04085003542193434,0.0,0.15976967939349998,0.0,0.2389615476797309,0.0
4.3260000000000005,-0.04053001837485949,0.0,0.16024725003396822,0.0,0.23860860564824737,0.0
4.328,-0.04020904689433638,0.0,0.16072411186738628,0.0,0.23825274055752776,0.0
4.33,-0.039887122403825644,0.0,0.16120025904721297,0.0,0.23789395198981278,0.0
4.332,-0.03956424633848157,0.0,0.1616756857261014,0.0,0.23753223955711,0.0
4.3340000000000005,-0.03924042014515382,0.0,0.16215038605595877,0.0,0.23716760290123057,0.0
4.336,-0.0389156452823895,0.0,0.1626243541880048,0.0,0.23680004169382496,0.0
4.338,-0.038589923220433364,0.0,0.16309758427283322,0.0,0.23642955563641738,0.0
4.34,-0.038263255441229736,0.0,0.16357007046047062,0.0,0.23605614446044137,0.0
4.3420000000000005,-0.03793564343842314,0.0,0.16404180690043632,0.0,0.2356798079272741,0.0
4.344,-0.037607088717360265,0.0,0.16451278774180192,0.0,0.23530054582827203,0.0
4.346,-0.03727759279508932,0.0,0.1649830071332523,0.0,0.23491835798480332,0.0
4.348,-0.03694715720036174,0.0,0.16545245922314497,0.0,0.2345332442482827,0.0
4.3500000000000005,-0.036615783473632285,0.0,0.16592113815957057,0.0,0.23414520450020498,0.0
4.352,-0.036283473167060404,0.0,0.16638903809041194,0.0,0.23375423865217876,0.0
4.354,-0.035950227844509304,0.0,0.16685615316340635,0.0,0.23336034664595862,0.0
4.356,-0.03561604908154702,0.0,0.16732247752620413,0.0,0.2329635284534784,0.0
4.358,-0.03528093846544632,0.0,0.16778800532643,0.0,0.23256378407688352,0.0
4.36,-0.034944897595184474,0.0,0.1682527307117433,0.0,0.2321611135485631,0.0
4.362,-0.03460792808144402,0.0,0.16871664782989773,0.0,0.2317555169311828,0.0
4.364,-0.034270031546611165,0.0,0.16917975082880318,0.0,0.23134699431771472,0.0
4.366,-0.033931209624776346,0.0,0.16964203385658594,0.0,0.2309355458314701,0.0
4.368,-0.0335914639617332,0.0,0.17010349106164915,0.0,0.2305211716261295,0.0
4.37,-0.03325079621497896,0.0,0.17056411659273318,0.0,0.23010387188577497,0.0
4.372,-0.03290920805371229,0.0,0.1710239045989777,0.0,0.2296836468249186,0.0
4.374,-0.032566701158833214,0.0,0.17148284922998178,0.0,0.22926049668853393,0.0
4.376,-0.03222327722294235,0.0,0.17194094463586462,0.0,0.22883442175208568,0.0
4.378,-0.031878937950339394,0.0,0.17239818496732678,0.0,0.22840542232155941,0.0
4.38,-0.031533685057021886,0.0,0.17285456437571167,0.0,0.22797349873349038,0.0
4.382,-0.03118752027068392,0.0,0.1733100770130664,0.0,0.22753865135499277,0.0
4.384,-0.03084044533071501,0.0,0.17376471703220264,0.0,0.22710088058378897,0.0
4.386,-0.030492461988198185,0.0,0.17421847858675796,0.0,0.2266601868482374,0.0
4.388,-0.030143572005908153,0.0,0.1746713558312579,0.0,0.22621657060736095,0.0
4.39,-0.029793777158309564,0.0,0.17512334292117632,0.0,0.22577003235087428,0.0
4.392,-0.029443079231555425,0.0,0.17557443401299738,0.0,0.2253205725992126,0.0
4.394,-0.02909148002348464,0.0,0.17602462326427654,0.0,0.22486819190355778,0.0
4.396,-0.028738981343619577,0.0,0.17647390483370284,0.0,0.22441289084586571,0.0
4.398,-0.0283855850131645,0.0,0.17692227288115972,0.0,0.22395467003889344,0.0
4.4,-0.0280312928650022,0.0,0.17736972156778735,0.0,0.2234935301262246,0.0
4.402,-0.02767610674369231,0.0,0.17781624505604318,0.0,0.22302947178229676,0.0
4.404,-0.027320028505467747,0.0,0.17826183750976518,0.0,0.2225624957124258,0.0
4.406,-0.026963060018232784,0.0,0.17870649309423237,0.0,0.22209260265283304,0.0
4.408,-0.02660520316155917,0.0,0.17915020597622744,0.0,0.22161979337066878,0.0
4.41,-0.026246459826684002,0.0,0.17959297032409804,0.0,0.2211440686640386,0.0
4.412,-0.02588683191650558,0.0,0.18003478030781928,0.0,0.22066542936202688,0.0
4.414,-0.025526321345581082,0.0,0.1804756300990552,0.0,0.22018387632472225,0.0
4.416,-0.02516493004012212,0.0,0.18091551387122143,0.0,0.2196994104432404,0.0
4.418,-0.024802659937992015,0.0,0.18135442579954625,0.0,0.21921203263974864,0.0
4.42,-0.024439512988701804,0.0,0.18179236006113386,0.0,0.21872174386748933,0.0
4.422,-0.02407549115340612,0.0,0.1822293108350258,0.0,0.21822854511080234,0.0
4.424,-0.023710596404899524,0.0,0.18266527230226373,0.0,0.21773243738514814,0.0
4.426,-0.02334483072761269,0.0,0.1831002386459509,0.0,0.21723342173713087,0.0
4.428,-0.022978196117607978,0.0,0.18353420405131513,0.0,0.21673149924452018,0.0
4.43,-0.02261069458257487,0.0,0.18396716270577104,0.0,0.2162266710162727,0.0
4.432,-0.02224232814182566,0.0,0.18439910879898266,0.0,0.21571893819255375,0.0
4.434,-0.021873098826291727,0.0,0.18483003652292465,0.0,0.21520830194476015,0.0
4.436,-0.021503008678517423,0.0,0.1852599400719466,0.0,0.21469476347553895,0.0
4.438,-0.02113205975265621,0.0,0.18568881364283438,0.0,0.21417832401880932,0.0
4.44,-0.02076025411446526,0.0,0.1861166514348731,0.0,0.2136589848397827,0.0
4.442,-0.02038759384130133,0.0,0.18654344764990907,0.0,0.213136747234984,0.0
4.444,-0.020014081022114157,0.0,0.18696919649241356,0.0,0.21261161253226932,0.0
4.446,-0.019639717757442107,0.0,0.18739389216954483,0.0,0.21208358209084677,0.0
4.448,-0.01926450615940623,0.0,0.18781752889121095,0.0,0.21155265730129505,0.0
4.45,-0.018888448351705705,0.0,0.18824010087013196,0.0,0.21101883958558387,0.0
4.452,-0.018511546469610663,0.0,0.18866160232190396,0.0,0.21048213039708996,0.0
4.454,-0.01813380265995736,0.0,0.18908202746506086,0.0,0.20994253122061707,0.0
4.456,-0.017755219081141752,0.0,0.18950137052113802,0.0,0.20940004357241307,0.0
4.458,-0.01737579790311441,0.0,0.18991962571473392,0.0,0.20885466900018929,0.0
4.46,-0.016995541307372852,0.0,0.19033678727357475,0.0,0.2083064090831352,0.0
4.462,-0.016614451486956203,0.0,0.1907528494285762,0.0,0.2077552654319373,0.0
4.464,-0.01623253064643828,0.0,0.19116780641390724,0.0,0.20720123968879472,0.0
4.466,-0.015849781001921987,0.0,0.191581652467052,0.0,0.20664433352743755,0.0
4.468,-0.015466204781031157,0.0,0.1919943818288742,0.0,0.20608454865314035,0.0
4.47,-0.015081804222904708,0.0,0.19240598874367965,0.0,0.20552188680273945,0.0
4.472,-0.0146965815781892,0.0,0.19281646745927947,0.0,0.2049563497446478,0.0
4.474,-0.01431053910903277,0.0,0.1932258122270526,0.0,0.20438793927887144,0.0
4.476,-0.013923679089076412,0.0,0.1936340173020101,0.0,0.20381665723702241,0.0
4.478,-0.013536003803447681,0.0,0.19404107694285794,0.0,0.20324250548233436,0.0
4.48,-0.013147515548752707,0.0,0.19444698541206024,0.0,0.20266548590967637,0.0
4.482,-0.012758216633069645,0.0,0.19485173697590177,0.0,0.20208560044556803,0.0
4.484,-0.012368109375939445,0.0,0.19525532590455283,0.0,0.20150285104819102,0.0
4.486,-0.011977196108359034,0.0,0.19565774647213147,0.0,0.20091723970740388,0.0
4.488,-0.011585479172772847,0.0,0.19605899295676724,0.0,0.20032876844475395,0.0
4.49,-0.011192960923065758,0.0,0.19645905964066404,0.0,0.199737439313492,0.0
4.492,-0.010799643724553346,0.0,0.19685794081016464,0.0,0.19914325439858163,0.0
4.494,-0.010405529953974561,0.0,0.19725563075581293,0.0,0.19854621581671342,0.0
4.496,-0.010010621999482761,0.0,0.19765212377241853,0.0,0.19794632571631554,0.0
4.498,-0.00961492226063813,0.0,0.19804741415911872,0.0,0.19734358627756668,0.0
4.5,-0.009218433148397435,0.0,0.19844149621944374,0.0,0.1967379997124049,0.0
4.502,-0.00882115708510605,0.0,0.19883436426137913,0.0,0.19612956826453967,0.0
4.5040000000000004,-0.008423096504489148,0.0,0.19922601259742975,0.0,0.1955182942094624,0.0
4.506,-0.008024253851642306,0.0,0.199616435544683,0.0,0.1949041798544564,0.0
4.508,-0.00762463158302203,0.0,0.20000562742487288,0.0,0.19428722753860597,0.0
4.51,-0.007224232166436667,0.0,0.2003935825644434,0.0,0.19366743963280653,0.0
4.5120000000000005,-0.006823058081037173,0.0,0.20078029529461203,0.0,0.19304481853977404,0.0
4.514,-0.006421111817307232,0.0,0.20116575995143335,0.0,0.1924193666940534,0.0
4.516,-0.006018395877053146,0.0,0.2015499708758633,0.0,0.1917910865620265,0.0
4.518,-0.005614912773394875,0.0,0.20193292241382202,0.0,0.1911599806419217,0.0
4.5200000000000005,-0.005210665030754991,0.0,0.20231460891625833,0.0,0.19052605146382004,0.0
4.522,-0.004805655184849615,0.0,0.20269502473921258,0.0,0.18988930158966463,0.0
4.524,-0.004399885782677117,0.0,0.20307416424388142,0.0,0.18924973361326605,0.0
4.526,-0.003993359382508789,0.0,0.20345202179668054,0.0,0.1886073501603109,0.0
4.5280000000000005,-0.0035860785538772977,0.0,0.20382859176930934,0.0,0.18796215388836696,0.0
4.53,-0.0031780458775670923,0.0,0.20420386853881362,0.0,0.1873141474868908,0.0
4.532,-0.0027692639456026124,0.0,0.20457784648765065,0.0,0.18666333367723223,0.0
4.534,-0.0023597353612384397,0.0,0.20495052000375186,0.0,0.18600971521264165,0.0
4.5360000000000005,-0.0019494627389472436,0.0,0.20532188348058739,0.0,0.1853532948782736,0.0
4.538,-0.0015384487044095509,0.0,0.2056919313172292,0.0,0.18469407549119307,0.0
4.54,-0.0011266958945020944,0.0,0.20606065791841563,0.0,0.18403205990037977,0.0
4.542,-0.0007142069572861448,0.0,0.20642805769461472,0.0,0.18336725098673182,0.0
4.5440000000000005,-0.00030098455199625276,0.0,0.20679412506208852,0.0,0.18269965166307026,0.0
4.546,0.00011296865097113615,0.0,0.20715885444295615,0.0,0.18202926487414317,0.0
4.548,0.000527649970069725,0.0,0.2075222402652586,0.0,0.1813560935966287,0.0
4.55,0.0009430567126155397,0.0,0.2078842769630219,0.0,0.18068014083913725,0.0
4.5520000000000005,0.0013591861747986977,0.0,0.2082449589763215,0.0,0.18000140964221525,0.0
4.554,0.0017760356416953013,0.0,0.20860428075134552,0.0,0.1793199030783473,0.0
4.556,0.002193602387279997,0.0,0.20896223674045916,0.0,0.17863562425195836,0.0
4.558,0.002611883674438658,0.0,0.20931882140226846,0.0,0.1779485762994145,0.0
4.5600000000000005,0.003030876754980798,0.0,0.2096740292016843,0.0,0.17725876238902502,0.0
4.562,0.0034505788696513064,0.0,0.21002785460998558,0.0,0.1765661857210447,0.0
4.564,0.0038709872481448564,0.0,0.2103802921048841,0.0,0.17587084952767212,0.0
4.566,0.004292099109117762,0.0,0.21073133617058795,0.0,0.17517275707305155,0.0
4.5680000000000005,0.004713911660201573,0.0,0.21108098129786554,0.0,0.17447191165327264,0.0
4.57,0.005136422098015183,0.0,0.21142922198410896,0.0,0.17376831659637143,0.0
4.572,0.0055596276081797515,0.0,0.2117760527333988,0.0,0.1730619752623273,0.0
4.574,0.0059835253653310735,0.0,0.21212146805656734,0.0,0.1723528910430642,0.0
4.5760000000000005,0.006408112533133685,0.0,0.21246546247126286,0.0,0.17164106736244789,0.0
4.578,0.006833386264293474,0.0,0.2128080305020128,0.0,0.1709265076762867,0.0
4.58,0.007259343700573124,0.0,0.2131491666802887,0.0,0.17020921547232673,0.0
4.582,0.007685981972805001,0.0,0.21348886554456928,0.0,0.1694891942702514,0.0
4.5840000000000005,0.008113298200905747,0.0,0.2138271216404047,0.0,0.16876644762167817,0.0
4.586,0.008541289493889416,0.0,0.21416392952047997,0.0,0.16804097911015728,0.0
4.588,0.008969952949883448,0.0,0.21449928374467958,0.0,0.16731279235116606,0.0
4.59,0.009399285656142013,0.0,0.21483317888015052,0.0,0.16658189099210702,0.0
4.5920000000000005,0.009829284689061182,0.0,0.2151656095013669,0.0,0.1658482787123029,0.0
4.594,0.01025994711419252,0.0,0.21549657019019275,0.0,0.16511195922299493,0.0
4.596,0.0106912699862596,0.0,0.2158260555359472,0.0,0.16437293626733487,0.0
4.598,0.011123250349171845,0.0,0.21615406013546712,0.0,0.16363121362038238,0.0
4.6000000000000005,0.011555885236040222,0.0,0.21648057859317188,0.0,0.1628867950890988,0.0
4.602,0.01198917166919133,0.0,0.21680560552112593,0.0,0.1621396845123434,0.0
4.604,0.012423106660184426,0.0,0.21712913553910396,0.0,0.16138988576086488,0.0
4.606,0.01285768720982581,0.0,0.21745116327465386,0.0,0.16063740273729707,0.0
4.6080000000000005,0.013292910308184972,0.0,0.21777168336316077,0.0,0.15988223937615123,0.0
4.61,0.013728772934609237,0.0,0.21809069044791035,0.0,0.15912439964381137,0.0
4.612,0.01416527205774129,0.0,0.2184081791801533,0.0,0.15836388753852398,0.0
4.614,0.014602404635534043,0.0,0.21872414421916844,0.0,0.1576007070903927,0.0
4.616,0.015040167615267204,0.0,0.21903858023232686,0.0,0.1568348623613694,0.0
