time,pos1,pos2,vel1,vel2,acc1,acc2
6.2780000000000005,-8.290663012823464,-0.021094082311591347,-1.5707963267948966,-0.7521160820525671,0.0,0.1332417584764308
6.28,-8.293804605477053,-0.022598041658379826,-1.5707963267948966,-0.7518400981249013,0.0,0.14274158810082954
6.282,-8.296946198130643,-0.024101430040018076,-1.5707963267948966,-0.7515451181045181,0.0,0.15223781119712615
6.284,-8.300087790784232,-0.025604209471693694,-1.5707963267948966,-0.7512311494444223,0.0,0.1617301878324748
6.2860000000000005,-8.303229383437824,-0.02710634198398061,-1.5707963267948966,-0.7508982000773882,0.0,0.17121847817121807
6.288,-8.306370976091413,-0.028607789623796856,-1.5707963267948966,-0.7505462784157589,0.0,0.1807024424809369
6.29,-8.309512568745003,-0.030108514455364537,-1.5707963267948966,-0.7501753933512351,0.0,0.19018184113851416
6.292,-8.312654161398592,-0.031608478561169384,-1.5707963267948966,-0.7497855542546477,0.0,0.19965643463619578
6.2940000000000005,-8.315795754052182,-0.03310764404291773,-1.5707963267948966,-0.7493767709757239,0.0,0.20912598358763562
6.296,-8.318937346705772,-0.034605973022492464,-1.5707963267948966,-0.7489490538428368,0.0,0.21859024873393357
6.298,-8.322078939359361,-0.03610342764291325,-1.5707963267948966,-0.7485024136627451,0.0,0.228048990949701
6.3,-8.32522053201295,-0.037599970069290875,-1.5707963267948966,-0.748036861720319,0.0,0.23750197124908887
6.3020000000000005,-8.328362124666542,-0.03909556248978429,-1.5707963267948966,-0.7475524097782563,0.0,0.24694895079183296
6.304,-8.331503717320132,-0.04059016711655435,-1.5707963267948966,-0.7470490700767851,0.0,0.2563896908892783
6.306,-8.334645309973721,-0.04208374618671966,-1.5707963267948966,-0.7465268553333538,0.0,0.2658239530104165
6.308,-8.337786902627311,-0.043576261963311706,-1.5707963267948966,-0.7459857787423098,0.0,0.2752514987879193
6.3100000000000005,-8.3409284952809,-0.04506767673622731,-1.5707963267948966,-0.7454258539745668,0.0,0.28467209002415456
6.312,-8.34407008793449,-0.04655795282317982,-1.5707963267948966,-0.7448470951772593,0.0,0.29408548869719436
6.314,-8.34721168058808,-0.048047052570654336,-1.5707963267948966,-0.7442495169733846,0.0,0.30349145696684915
6.316,-8.35035327324167,-0.04953493835485701,-1.5707963267948966,-0.7436331344614336,0.0,0.31288975718066353
6.3180000000000005,-8.35349486589526,-0.05102157258266667,-1.5707963267948966,-0.7429979632150093,0.0,0.3222801518799277
6.32,-8.35663645854885,-0.05250691769258307,-1.5707963267948966,-0.7423440192824339,0.0,0.33166240380566686
6.322,-8.35977805120244,-0.053990936155677,-1.5707963267948966,-0.7416713191863425,0.0,0.3410362759046427
6.324,-8.362919643856028,-0.05547359047653953,-1.5707963267948966,-0.7409798799232659,0.0,0.3504015313353493
6.3260000000000005,-8.36606123650962,-0.056954843194228354,-1.5707963267948966,-0.7402697189632007,0.0,0.35975793347399065
6.328,-8.369202829163209,-0.05843465688321266,-1.5707963267948966,-0.7395408542491697,0.0,0.36910524592044935
6.33,-8.372344421816798,-0.0599129941543219,-1.5707963267948966,-0.738793304196766,0.0,0.37844323250427925
6.332,-8.375486014470388,-0.0613898176556884,-1.5707963267948966,-0.7380270876936899,0.0,0.38777165729065943
6.3340000000000005,-8.37862760712398,-0.0628650900736926,-1.5707963267948966,-0.7372422240992691,0.0,0.3970902845863651
6.336,-8.381769199777567,-0.06433877413390175,-1.5707963267948966,-0.7364387332439738,0.0,0.4063988789456965
6.338,-8.384910792431157,-0.06581083260201782,-1.5707963267948966,-0.7356166354289113,0.0,0.41569720517646724
6.34,-8.388052385084746,-0.06728122828481421,-1.5707963267948966,-0.7347759514253149,0.0,0.42498502834592006
6.3420000000000005,-8.391193977738338,-0.06874992403107698,-1.5707963267948966,-0.7339167024740193,0.0,0.43426211378667284
6.344,-8.394335570391927,-0.07021688273254148,-1.5707963267948966,-0.7330389102849243,0.0,0.4435282271026347
6.346,-8.397477163045517,-0.07168206732483297,-1.5707963267948966,-0.7321425970364445,0.0,0.45278313417494725
6.348,-8.400618755699107,-0.07314544078840113,-1.5707963267948966,-0.7312277853749507,0.0,0.46202660116788785
6.3500000000000005,-8.403760348352696,-0.07460696614945687,-1.5707963267948966,-0.7302944984141964,0.0,0.4712583945347867
6.352,-8.406901941006286,-0.0760666064809024,-1.5707963267948966,-0.7293427597347364,0.0,0.4804782810239018
6.354,-8.410043533659875,-0.07752432490327045,-1.5707963267948966,-0.728372593383327,0.0,0.48968602768435154
6.356,-8.413185126313465,-0.07898008458565192,-1.5707963267948966,-0.7273840238723214,0.0,0.49888140187197433
6.3580000000000005,-8.416326718967056,-0.08043384874662803,-1.5707963267948966,-0.726377076179049,0.0,0.5080641712552164
6.36,-8.419468311620646,-0.08188558065519755,-1.5707963267948966,-0.725351775745186,0.0,0.5172341038209889
6.362,-8.422609904274236,-0.08333524363170795,-1.5707963267948966,-0.7243081484761101,0.0,0.5263909678805495
6.364,-8.425751496927825,-0.08478280104878014,-1.5707963267948966,-0.723246220740248,0.0,0.5355345320753433
6.3660000000000005,-8.428893089581415,-0.08622821633223533,-1.5707963267948966,-0.7221660193684074,0.0,0.5446645653828577
6.368,-8.432034682235004,-0.08767145296201519,-1.5707963267948966,-0.7210675716531024,0.0,0.5537808371224343
6.37,-8.435176274888594,-0.08911247447311,-1.5707963267948966,-0.7199509053478601,0.0,0.5628831169611325
6.372,-8.438317867542183,-0.09055124445647864,-1.5707963267948966,-0.7188160486665197,0.0,0.5719711749195391
6.3740000000000006,-8.441459460195775,-0.09198772655996475,-1.5707963267948966,-0.7176630302825231,0.0,0.5810447813775568
6.376,-8.444601052849364,-0.09342188448921895,-1.5707963267948966,-0.7164918793281875,0.0,0.5901037070802284
6.378,-8.447742645502954,-0.0948536820086137,-1.5707963267948966,-0.7153026253939706,0.0,0.5991477231435163
6.38,-8.450884238156544,-0.09628308294216294,-1.5707963267948966,-0.71409529852772,0.0,0.6081766010601107
6.382000000000001,-8.454025830810133,-0.09771005117443006,-1.5707963267948966,-0.7128699292339192,0.0,0.6171901127051656
6.384,-8.457167423463723,-0.09913455065144335,-1.5707963267948966,-0.7116265484729138,0.0,0.6261880303420806
6.386,-8.460309016117312,-0.10055654538161005,-1.5707963267948966,-0.7103651876601272,0.0,0.6351701266282753
6.388,-8.463450608770902,-0.10197599943661867,-1.5707963267948966,-0.7090858786652725,0.0,0.644136174620888
6.390000000000001,-8.466592201424493,-0.10339287695235579,-1.5707963267948966,-0.7077886538115395,0.0,0.653085947782567
6.392,-8.469733794078083,-0.10480714212980007,-1.5707963267948966,-0.706473545874789,0.0,0.6620192199871184
6.394,-8.472875386731673,-0.10621875923594097,-1.5707963267948966,-0.7051405880827117,0.0,0.6709357655253081
6.396,-8.47601697938526,-0.10762769260466945,-1.5707963267948966,-0.7037898141139998,0.0,0.6798353591104883
6.398000000000001,-8.479158572038852,-0.1090339066376881,-1.5707963267948966,-0.7024212580974873,0.0,0.6887177758843471
6.4,-8.482300164692441,-0.1104373658054036,-1.5707963267948966,-0.7010349546112953,0.0,0.6975827914225451
6.402,-8.485441757346031,-0.11183803464782753,-1.5707963267948966,-0.6996309386819543,0.0,0.7064301817404048
6.404,-8.48858334999962,-0.11323587777547506,-1.5707963267948966,-0.6982092457835172,0.0,0.7152597232985889
6.406,-8.49172494265321,-0.11463085987025237,-1.5707963267948966,-0.6967699118366691,0.0,0.7240711930087042
6.408,-8.494866535306802,-0.11602294568635779,-1.5707963267948966,-0.6953129732078118,0.0,0.7328643682389941
6.41,-8.49800812796039,-0.11741210005116051,-1.5707963267948966,-0.6938384667081559,0.0,0.7416390268198897
6.412,-8.501149720613979,-0.11879828786610305,-1.5707963267948966,-0.6923464295927771,0.0,0.7503949470497095
6.414,-8.504291313267569,-0.12018147410757629,-1.5707963267948966,-0.6908368995596876,0.0,0.7591319077001866
6.416,-8.50743290592116,-0.12156162382781315,-1.5707963267948966,-0.6893099147488734,0.0,0.7678496880221142
6.418,-8.51057449857475,-0.1229387021557648,-1.5707963267948966,-0.6877655137413382,0.0,0.7765480677508799
6.42,-8.51371609122834,-0.12431267429798461,-1.5707963267948966,-0.6862037355581263,0.0,0.785226827112049
6.422,-8.516857683881929,-0.12568350553951016,-1.5707963267948966,-0.6846246196593324,0.0,0.7938857468269362
6.424,-8.519999276535518,-0.12705116124473453,-1.5707963267948966,-0.6830282059431115,0.0,0.8025246081181091
6.426,-8.523140869189108,-0.12841560685828537,-1.5707963267948966,-0.6814145347446668,0.0,0.8111431927149401
6.428,-8.526282461842698,-0.12977680790589585,-1.5707963267948966,-0.6797836468352322,0.0,0.819741282859109
6.43,-8.529424054496287,-0.13113472999527978,-1.5707963267948966,-0.678135583421038,0.0,0.8283186613101298
6.432,-8.532565647149879,-0.1324893388169946,-1.5707963267948966,-0.6764703861422763,0.0,0.8368751113508025
6.434,-8.535707239803468,-0.13384060014531127,-1.5707963267948966,-0.6747880970720462,0.0,0.8454104167927072
6.436,-8.538848832457058,-0.13518847983908183,-1.5707963267948966,-0.6730887587152865,0.0,0.8539243619816844
6.438,-8.541990425110647,-0.13653294384259532,-1.5707963267948966,-0.6713724140077103,0.0,0.8624167318032414
6.44,-8.545132017764237,-0.1378739581864468,-1.5707963267948966,-0.6696391063147096,0.0,0.8708873116880418
6.442,-8.548273610417827,-0.13921148898838429,-1.5707963267948966,-0.6678888794302735,0.0,0.8793358876172546
6.444,-8.551415203071416,-0.14054550245417807,-1.5707963267948966,-0.6661217775758658,0.0,0.8877622461280453
6.446,-8.554556795725006,-0.14187596487846318,-1.5707963267948966,-0.664337845399321,0.0,0.8961661743188988
6.448,-8.557698388378597,-0.14320284264559952,-1.5707963267948966,-0.6625371279737065,0.0,0.90454745985505
6.45,-8.560839981032187,-0.1445261022305146,-1.5707963267948966,-0.6607196707961911,0.0,0.9129058909738094
6.452,-8.563981573685776,-0.1458457101995534,-1.5707963267948966,-0.658885519786893,0.0,0.9212412564899296
6.454,-8.567123166339364,-0.1471616332113259,-1.5707963267948966,-0.657034721287715,0.0,0.9295533458009598
6.456,-8.570264758992955,-0.14847383801754394,-1.5707963267948966,-0.6551673220611812,0.0,0.9378419488925311
6.458,-8.573406351646545,-0.14978229146386496,-1.5707963267948966,-0.653283369289251,0.0,0.9461068563436866
6.46,-8.576547944300135,-0.15108696049072787,-1.5707963267948966,-0.6513829105721288,0.0,0.954347859332161
6.462,-8.579689536953724,-0.15238781213419192,-1.5707963267948966,-0.649465993927057,0.0,0.9625647496396791
6.464,-8.582831129607316,-0.1536848135267642,-1.5707963267948966,-0.6475326677871096,0.0,0.9707573196571835
6.466,-8.585972722260905,-0.1549779318982327,-1.5707963267948966,-0.6455829809999656,0.0,0.9789253623900955
6.468,-8.589114314914493,-0.15626713457649713,-1.5707963267948966,-0.6436169828266699,0.0,0.9870686714635641
6.47,-8.592255907568083,-0.15755238898838883,-1.5707963267948966,-0.6416347229403975,0.0,0.9951870411276447
6.472,-8.595397500221674,-0.15883366266049756,-1.5707963267948966,-0.6396362514251921,0.0,1.0032802662625209
6.474,-8.598539092875264,-0.16011092321999001,-1.5707963267948966,-0.6376216187747046,0.0,1.0113481423836759
6.476,-8.601680685528853,-0.16138413839543145,-1.5707963267948966,-0.6355908758909108,0.0,1.0193904656470811
6.478,-8.604822278182443,-0.16265327601759477,-1.5707963267948966,-0.6335440740828354,0.0,1.0274070328543075
6.48,-8.607963870836034,-0.16391830402028046,-1.5707963267948966,-0.6314812650652445,0.0,1.0353976414577046
6.482,-8.611105463489622,-0.16517919044112048,-1.5707963267948966,-0.6294025009573487,0.0,1.0433620895654783
6.484,-8.614247056143212,-0.16643590342238862,-1.5707963267948966,-0.6273078342814823,0.0,1.0513001759468095
6.486,-8.617388648796801,-0.16768841121180794,-1.5707963267948966,-0.625197317961771,0.0,1.0592117000369545
6.488,-8.620530241450393,-0.16893668216334787,-1.5707963267948966,-0.623071005322805,0.0,1.0670964619422796
6.49,-8.623671834103982,-0.1701806847380272,-1.5707963267948966,-0.6209289500882844,0.0,1.0749542624453334
6.492,-8.626813426757572,-0.17142038750470914,-1.5707963267948966,-0.6187712063796653,0.0,1.082784903009869
6.494,-8.629955019411161,-0.1726557591408992,-1.5707963267948966,-0.6165978287147865,0.0,1.0905881857858835
6.496,-8.633096612064751,-0.17388676843353115,-1.5707963267948966,-0.6144088720065011,0.0,1.0983639136145822
6.498,-8.63623820471834,-0.17511338427975823,-1.5707963267948966,-0.6122043915612843,0.0,1.1061118900333784
6.5,-8.63937979737193,-0.17633557568774177,-1.5707963267948966,-0.6099844430778314,0.0,1.1138319192808714
6.502,-8.64252139002552,-0.17755331177742895,-1.5707963267948966,-0.6077490826456601,0.0,1.1215238063017623
6.5040000000000004,-8.645662982679111,-0.17876656178133649,-1.5707963267948966,-0.6054983667436865,0.0,1.1291873567518023
6.506,-8.6488045753327,-0.1799752950453262,-1.5707963267948966,-0.6032323522388022,0.0,1.1368223770026924
6.508,-8.65194616798629,-0.18117948102938314,-1.5707963267948966,-0.6009510963844302,0.0,1.1444286741469987
6.51,-8.65508776063988,-0.18237908930838106,-1.5707963267948966,-0.59865465681909,0.0,1.1520060560029868
6.5120000000000005,-8.65822935329347,-0.18357408957285812,-1.5707963267948966,-0.5963430915649282,0.0,1.1595543311195216
6.514,-8.66137094594706,-0.18476445162977653,-1.5707963267948966,-0.5940164590262641,0.0,1.1670733087808667
6.516,-8.664512538600649,-0.18595014540328897,-1.5707963267948966,-0.5916748179881074,0.0,1.1745627990115244
6.518,-8.667654131254238,-0.18713114093549674,-1.5707963267948966,-0.5893182276146761,0.0,1.182022612581025
6.5200000000000005,-8.67079572390783,-0.1883074083872101,-1.5707963267948966,-0.5869467474478952,0.0,1.1894525610087294
6.522,-8.67393731656142,-0.18947891803869701,-1.5707963267948966,-0.5845604374059022,0.0,1.1968524565685592
6.524,-8.677078909215009,-0.19064564029043685,-1.5707963267948966,-0.5821593577815283,0.0,1.2042221122937562
6.526,-8.680220501868599,-0.19180754566387032,-1.5707963267948966,-0.5797435692407698,0.0,1.2115613419816207
6.5280000000000005,-8.683362094522188,-0.19296460480213973,-1.5707963267948966,-0.5773131328212654,0.0,1.2188699601981867
6.53,-8.686503687175778,-0.19411678847083289,-1.5707963267948966,-0.5748681099307495,0.0,1.226147782282921
6.532,-8.689645279829367,-0.1952640675587244,-1.5707963267948966,-0.5724085623454946,0.0,1.2333946243534055
6.534,-8.692786872482957,-0.19640641307850626,-1.5707963267948966,-0.5699345522087615,0.0,1.2406103033099518
6.5360000000000005,-8.695928465136548,-0.19754379616752335,-1.5707963267948966,-0.5674461420292222,0.0,1.247794636840248
6.538,-8.699070057790138,-0.19867618808850127,-1.5707963267948966,-0.5649433946793834,0.0,1.2549474434239547
6.54,-8.702211650443726,-0.19980356023027554,-1.5707963267948966,-0.5624263733939917,0.0,1.262068542337312
6.542,-8.705353243097315,-0.20092588410850884,-1.5707963267948966,-0.5598951417684481,0.0,1.2691577536576697
6.5440000000000005,-8.708494835750907,-0.20204313136641724,-1.5707963267948966,-0.5573497637571864,0.0,1.2762148982680748
6.546,-8.711636428404496,-0.20315527377548095,-1.5707963267948966,-0.5547903036720705,0.0,1.28323979786176
6.548,-8.714778021058086,-0.20426228323616072,-1.5707963267948966,-0.5522168261807623,0.0,1.2902322749466706
6.55,-8.717919613711675,-0.20536413177860632,-1.5707963267948966,-0.5496293963050906,0.0,1.2971921528499377
6.5520000000000005,-8.721061206365267,-0.2064607915633663,-1.5707963267948966,-0.5470280794194021,0.0,1.304119255722363
6.554,-8.724202799018855,-0.20755223488208677,-1.5707963267948966,-0.5444129412489198,0.0,1.3110134085428324
6.556,-8.727344391672444,-0.20863843415821373,-1.5707963267948966,-0.5417840478680771,0.0,1.3178744371227509
6.558,-8.730485984326034,-0.2097193619476922,-1.5707963267948966,-0.539141465698843,0.0,1.3247021681104605
6.5600000000000005,-8.733627576979625,-0.2107949909396549,-1.5707963267948966,-0.5364852615090546,0.0,1.3314964289955897
6.562,-8.736769169633215,-0.21186529395711556,-1.5707963267948966,-0.5338155024107233,0.0,1.3382570481134324
6.564,-8.739910762286804,-0.2129302439576539,-1.5707963267948966,-0.5311322558583419,0.0,1.3449838546492745
6.566,-8.743052354940394,-0.21398981403410192,-1.5707963267948966,-0.5284355896471742,0.0,1.35167667864273
6.5680000000000005,-8.746193947593984,-0.21504397741521927,-1.5707963267948966,-0.5257255719115518,0.0,1.3583353509920053
6.57,-8.749335540247573,-0.21609270746637188,-1.5707963267948966,-0.5230022711231482,0.0,1.364959703458188
6.572,-8.752477132901163,-0.21713597769020715,-1.5707963267948966,-0.5202657560892424,0.0,1.3715495686695098
6.574,-8.755618725554752,-0.21817376172731828,-1.5707963267948966,-0.5175160959509939,0.0,1.3781047801255433
6.5760000000000005,-8.758760318208344,-0.21920603335691688,-1.5707963267948966,-0.5147533601816786,0.0,1.3846251722014509
6.578,-8.761901910861933,-0.22023276649748655,-1.5707963267948966,-0.5119776185849567,0.0,1.391110580152114
6.58,-8.765043503515523,-0.22125393520745237,-1.5707963267948966,-0.5091889412930816,0.0,1.3975608401163593
6.582,-8.768185096169113,-0.22226951368582737,-1.5707963267948966,-0.5063873987651515,0.0,1.403975789121045
6.5840000000000005,-8.771326688822702,-0.22327947627287092,-1.5707963267948966,-0.5035730617853117,0.0,1.4103552650852182
6.586,-8.774468281476292,-0.22428379745073224,-1.5707963267948966,-0.5007460014609796,0.0,1.4166991068241797
6.588,-8.777609874129881,-0.22528245184409706,-1.5707963267948966,-0.49790628922104224,0.0,1.4230071540535691
6.59,-8.780751466783471,-0.22627541422083103,-1.5707963267948966,-0.49505399681404594,0.0,1.429279247393428
6.5920000000000005,-8.783893059437062,-0.2272626594926129,-1.5707963267948966,-0.4921891963063949,0.0,1.4355152283722012
6.594,-8.787034652090652,-0.22824416271557124,-1.5707963267948966,-0.489311960080523,0.0,1.4417149394307567
6.596,-8.790176244744242,-0.2292198990909134,-1.5707963267948966,-0.48642236083306845,0.0,1.44787822392636
6.598,-8.793317837397831,-0.23018984396555464,-1.5707963267948966,-0.48352047157302913,0.0,1.4540049261366468
