time,pos1,pos2,vel1,vel2,acc1,acc2
10.506,0.0,-0.2423096001038236,0.0,-0.0322455978400764,0.0,2.3403381615072503
10.508000000000001,0.0,-0.24236940829563336,0.0,-0.027561435126443087,0.0,2.3438146928438846
10.51,0.0,-0.24241984124840193,0.0,-0.022870378527518498,0.0,2.3472320360134518
10.512,0.0,-0.24246088529277765,0.0,-0.0181725464837834,0.0,2.350590127148161
10.514,0.0,-0.2424925269964156,0.0,-0.013468057561762434,0.0,2.3538889040875928
10.516,0.0,-0.2425147531642285,0.0,-0.00875703045057094,0.0,2.3571283063801545
10.518,0.0,-0.2425275508386279,0.0,-0.004039583958534876,0.0,2.3603082752844204
10.52,0.0,-0.24253090729975574,0.0,0.0006841629902480731,0.0,2.363428753770462
10.522,0.0,-0.24252481006571772,0.0,0.005414091359350309,0.0,2.3664896865211213
10.524000000000001,0.0,-0.24250924689280004,0.0,0.010150082003406113,0.0,2.369491019933203
10.526,0.0,-0.24248420577568597,0.0,0.01489201567156076,0.0,2.372432702118643
10.528,0.0,-0.24244967494766434,0.0,0.019639773010910522,0.0,2.3753146829056235
10.53,0.0,-0.24240564288082728,0.0,0.024393234569907975,0.0,2.378136913839603
10.532,0.0,-0.2423520982862675,0.0,0.02915228080183615,0.0,2.380899348184345
10.534,0.0,-0.24228903011426106,0.0,0.03391679206820505,0.0,2.3836019409228344
10.536,0.0,-0.24221642755445455,0.0,0.03868664864222071,0.0,2.386244648758199
10.538,0.0,-0.2421342800360266,0.0,0.04346173071221372,0.0,2.388827430114528
10.540000000000001,0.0,-0.24204257722786807,0.0,0.048241918385085285,0.0,2.3913502451376782
10.542,0.0,-0.2419413090387302,0.0,0.05302709168974781,0.0,2.3938130556959916
10.544,0.0,-0.24183046561738358,0.0,0.057817130580582216,0.0,2.3962158253809953
10.546,0.0,-0.24171003735276028,0.0,0.06261191494085987,0.0,2.3985585195080077
10.548,0.0,-0.24158001487409464,0.0,0.06741132458622849,0.0,2.400841105116739
10.55,0.0,-0.241440389051056,0.0,0.07221523926812327,0.0,2.403063550971792
10.552,0.0,-0.24129115099386955,0.0,0.07702353867723499,0.0,2.4052258275631395
10.554,0.0,-0.241132292053439,0.0,0.08183610244697234,0.0,2.4073279071065476
10.556000000000001,0.0,-0.24096380382145433,0.0,0.08665281015688964,0.0,2.4093697635439235
10.558,0.0,-0.24078567813049767,0.0,0.09147354133614956,0.0,2.411351372543633
10.56,0.0,-0.2405979070541412,0.0,0.0962981754669957,0.0,2.4132727115007633
10.562,0.0,-0.24040048290703542,0.0,0.10112659198816731,0.0,2.41513375953731
10.564,0.0,-0.24019339824499517,0.0,0.10595867029839248,0.0,2.4169344975023437
10.566,0.0,-0.23997664586507306,0.0,0.11079428975980822,0.0,2.4186749079720924
10.568,0.0,-0.2397502188056343,0.0,0.11563332970144395,0.0,2.420354975249997
10.57,0.0,-0.2395141103464138,0.0,0.12047566942266265,0.0,2.421974685366696
10.572000000000001,0.0,-0.23926831400857504,0.0,0.12532118819660776,0.0,2.42353402607996
10.574,0.0,-0.23901282355475842,0.0,0.13016976527366322,0.0,2.4250329868745775
10.576,0.0,-0.23874763298912324,0.0,0.13502127988492763,0.0,2.4264715589621937
10.578,0.0,-0.23847273655738566,0.0,0.13987561124562803,0.0,2.427849735281074
10.58,0.0,-0.23818812874683923,0.0,0.14473263855861113,0.0,2.4291675104958426
10.582,0.0,-0.2378938042863865,0.0,0.14959224101776816,0.0,2.4304248809971414
10.584,0.0,-0.2375897581465453,0.0,0.15445429781149478,0.0,2.431621844901257
10.586,0.0,-0.23727598553946017,0.0,0.15931868812616257,0.0,2.432758402049685
10.588000000000001,0.0,-0.23695248191890203,0.0,0.16418529114953306,0.0,2.4338345540086364
10.59,0.0,-0.23661924298026155,0.0,0.16905398607422636,0.0,2.4348503040685
10.592,0.0,-0.2362762646605374,0.0,0.17392465210117897,0.0,2.435805657243256
10.594,0.0,-0.23592354313831418,0.0,0.17879716844306057,0.0,2.4367006202698134
10.596,0.0,-0.23556107483373617,0.0,0.18367141432775658,0.0,2.4375352016073224
10.598,0.0,-0.23518885640847667,0.0,0.1885472690017813,0.0,2.438309411436422
10.6,0.0,-0.2348068847656913,0.0,0.19342461173372427,0.0,2.439023261658422
10.602,0.0,-0.23441515704997468,0.0,0.19830332181771776,0.0,2.439676765894458
10.604000000000001,0.0,-0.23401367064730466,0.0,0.20318327857683757,0.0,2.4402699394845717
10.606,0.0,-0.23360242318498123,0.0,0.2080643613665595,0.0,2.4408027994867476
10.608,0.0,-0.2331814125315574,0.0,0.21294644957820452,0.0,2.441275364675901
10.61,0.0,-0.232750636796768,0.0,0.2178294226423417,0.0,2.4416876555428018
10.612,0.0,-0.23231009433143873,0.0,0.222713160032258,0.0,2.4420396942929528
10.614,0.0,-0.23185978372740934,0.0,0.2275975412673477,0.0,2.442331504845419
10.616,0.0,-0.23139970381742808,0.0,0.23248244591655762,0.0,2.4425631128315928
10.618,0.0,-0.23092985367505386,0.0,0.2373677536018205,0.0,2.442734545593921
10.620000000000001,0.0,-0.2304502326145452,0.0,0.24225334400144763,0.0,2.4428458321845627
10.622,0.0,-0.2299608401907481,0.0,0.24713909685357827,0.0,2.4428970033640165
10.624,0.0,-0.22946167619896332,0.0,0.25202489195956995,0.0,2.442888091599663
10.626,0.0,-0.22895274067482946,0.0,0.2569106091874211,0.0,2.4428191310642986
10.628,0.0,-0.22843403389417558,0.0,0.2617961284751914,0.0,2.442690157634572
10.63,0.0,-0.22790555637288298,0.0,0.26668132983438225,0.0,2.442501208889399
10.632,0.0,-0.2273673088667335,0.0,0.27156609335335413,0.0,2.442252324108315
10.634,0.0,-0.22681929237125265,0.0,0.27645029920073955,0.0,2.4419435442697726
10.636000000000001,0.0,-0.22626150812154552,0.0,0.2813338276288121,0.0,2.4415749120493917
10.638,0.0,-0.22569395759212638,0.0,0.2862165589768905,0.0,2.441146471818156
10.64,0.0,-0.22511664249673968,0.0,0.29109837367474756,0.0,2.4406582696405548
10.642,0.0,-0.2245295647881808,0.0,0.29597915224595533,0.0,2.44011035327268
10.644,0.0,-0.2239327266580955,0.0,0.30085877531130467,0.0,2.439502772160264
10.646,0.0,-0.22332613053679354,0.0,0.3057371235921555,0.0,2.4388355774366657
10.648,0.0,-0.22270977909303574,0.0,0.31061407791381734,0.0,2.4381088219208147
10.65,0.0,-0.2220836752338255,0.0,0.3154895192089397,0.0,2.4373225601150876
10.652000000000001,0.0,-0.2214478221041905,0.0,0.32036332852083815,0.0,2.436476848203148
10.654,0.0,-0.22080222308696137,0.0,0.32523538700688204,0.0,2.435571744047733
10.656,0.0,-0.22014688180253345,0.0,0.3301055759418543,0.0,2.4346073071883687
10.658,0.0,-0.21948180210863397,0.0,0.3349737767212718,0.0,2.4335835988390655
10.66,0.0,-0.21880698810007523,0.0,0.33983987086477097,0.0,2.432500681885937
10.662,0.0,-0.21812244410850373,0.0,0.3447037400194176,0.0,2.431358620884783
10.664,0.0,-0.21742817470214157,0.0,0.34956526596305476,0.0,2.4301574820586116
10.666,0.0,-0.21672418468552093,0.0,0.3544243306076551,0.0,2.4288973332951094
10.668000000000001,0.0,-0.21601047909921303,0.0,0.3592808160026107,0.0,2.427578244144077
10.67,0.0,-0.21528706321955354,0.0,0.364134604338076,0.0,2.426200285814794
10.672,0.0,-0.21455394255834773,0.0,0.3689855779482919,0.0,2.4247635311733413
10.674,0.0,-0.21381112286259324,0.0,0.3738336193148697,0.0,2.4232680547398786
10.676,0.0,-0.21305861011416624,0.0,0.3786786110701328,0.0,2.421713932685852
10.678,0.0,-0.21229641052953196,0.0,0.38352043600038016,0.0,2.420101242831182
10.68,0.0,-0.211524530559423,0.0,0.38835897704919586,0.0,2.4184300646413734
10.682,0.0,-0.21074297688852325,0.0,0.39319411732075366,0.0,2.416700479224578
10.684000000000001,0.0,-0.20995175643514893,0.0,0.39802574008307356,0.0,2.4149125693286355
10.686,0.0,-0.20915087635091095,0.0,0.40285372877130243,0.0,2.4130664193380214
10.688,0.0,-0.2083403440203801,0.0,0.4076779669910051,0.0,2.4111621152707765
10.69,0.0,-0.20752016706074417,0.0,0.4124983385213955,0.0,2.409199744775378
10.692,0.0,-0.20669035332145436,0.0,0.41731472731863395,0.0,2.407179397127546
10.694,0.0,-0.2058509108838715,0.0,0.4221270175190389,0.0,2.405101163227035
10.696,0.0,-0.2050018480609006,0.0,0.4269350934423515,0.0,2.4029651355943358
10.698,0.0,-0.20414317339662028,0.0,0.43173883959498427,0.0,2.400771408367354
10.700000000000001,0.0,-0.20327489566590726,0.0,0.4365381406732257,0.0,2.398520077298032
10.702,0.0,-0.2023970238740555,0.0,0.441332881566486,0.0,2.396211239748917
10.704,0.0,-0.20150956725637872,0.0,0.4461229473605127,0.0,2.393844994689686
10.706,0.0,-0.20061253527782688,0.0,0.45090822334058267,0.0,2.3914214426936273
10.708,0.0,-0.199705937632572,0.0,0.45568859499474096,0.0,2.388940685934047
10.71,0.0,-0.19878978424360627,0.0,0.460463948016956,0.0,2.3864028281806657
10.712,0.0,-0.19786408526232752,0.0,0.46523416831033854,0.0,2.3838079747959386
10.714,0.0,-0.19692885106811212,0.0,0.46999914199031817,0.0,2.3811562327313265
10.716000000000001,0.0,-0.19598409226789257,0.0,0.4747587553878041,0.0,2.3784477105235373
10.718,0.0,-0.19502981969572156,0.0,0.47951289505235895,0.0,2.375682518290706
10.72,0.0,-0.1940660444123296,0.0,0.48426144775537744,0.0,2.3728607677285187
10.722,0.0,-0.1930927777046821,0.0,0.4890043004931983,0.0,2.3699825721063155
10.724,0.0,-0.1921100310855226,0.0,0.4937413404902874,0.0,2.3670480462631156
10.726,0.0,-0.19111781629291594,0.0,0.4984724552023427,0.0,2.3640573066036135
10.728,0.0,-0.19011614528978224,0.0,0.5031975323194323,0.0,2.361010471094123
10.73,0.0,-0.18910503026342232,0.0,0.5079164597691324,0.0,2.35790765925846
10.732000000000001,0.0,-0.1880844836250429,0.0,0.5126291257196031,0.0,2.3547489921738065
10.734,0.0,-0.1870545180092748,0.0,0.5173354185827099,0.0,2.3515345924665096
10.736,0.0,-0.18601514627367063,0.0,0.5220352270171323,0.0,2.3482645843078123
10.738,0.0,-0.18496638149822467,0.0,0.5267284399314139,0.0,2.344939093409593
10.74,0.0,-0.18390823698485587,0.0,0.5314149464870733,0.0,2.341558247019997
10.742,0.0,-0.18284072625690856,0.0,0.5360946361016541,0.0,2.338122173919072
10.744,0.0,-0.18176386305863187,0.0,0.5407673984517782,0.0,2.3346310044143186
10.746,0.0,-0.1806776613546583,0.0,0.5454331234762271,0.0,2.331084870336205
10.748000000000001,0.0,-0.17958213532948042,0.0,0.550091701378944,0.0,2.3274839050336618
10.75,0.0,-0.178477299386915,0.0,0.5547430226320873,0.0,2.3238282433694954
10.752,0.0,-0.17736316814956243,0.0,0.5593869779790623,0.0,2.320118021715767
10.754,0.0,-0.17623975645826448,0.0,0.5640234584375068,0.0,2.3163533779491403
10.756,0.0,-0.1751070793715482,0.0,0.5686523553023333,0.0,2.3125344514461506
10.758000000000001,0.0,-0.17396515216507344,0.0,0.5732735601486861,0.0,2.3086613830784737
10.76,0.0,-0.17281399033106715,0.0,0.5778869648349441,0.0,2.3047343152081163
10.762,0.0,-0.17165360957775097,0.0,0.5824924615057139,0.0,2.3007533916825507
10.764,0.0,-0.17048402582877203,0.0,0.587089942594757,0.0,2.2967187578298547
10.766,0.0,-0.16930525522261503,0.0,0.591679300827985,0.0,2.2926305604537527
10.768,0.0,-0.16811731411202144,0.0,0.5962604292263749,0.0,2.2884889478286463
10.77,0.0,-0.16692021906339338,0.0,0.6008332211089237,0.0,2.284294069694592
10.772,0.0,-0.16571398685619032,0.0,0.6053975700955803,0.0,2.2800460772522047
10.774000000000001,0.0,-0.16449863448233212,0.0,0.6099533701101363,0.0,2.2757451231575803
10.776,0.0,-0.16327417914558445,0.0,0.6145005153831482,0.0,2.271391361517118
10.778,0.0,-0.16204063826094084,0.0,0.6190389004548433,0.0,2.2669849478823147
10.78,0.0,-0.16079802945400506,0.0,0.6235684201779754,0.0,2.262526039244537
10.782,0.0,-0.1595463705603568,0.0,0.6280889697207368,0.0,2.2580147940297017
10.784,0.0,-0.15828567962492474,0.0,0.6326004445695853,0.0,2.253451372092977
10.786,0.0,-0.1570159749013438,0.0,0.6371027405321139,0.0,2.2488359347133926
10.788,0.0,-0.15573727485130728,0.0,0.6415957537399091,0.0,2.244168644588403
10.790000000000001,0.0,-0.15444959814392192,0.0,0.6460793806513502,0.0,2.239449665828456
10.792,0.0,-0.15315296365504832,0.0,0.6505535180544473,0.0,2.2346791639514736
10.794,0.0,-0.15184739046663698,0.0,0.6550180630696605,0.0,2.2298573058772964
10.796,0.0,-0.15053289786606588,0.0,0.6594729131526701,0.0,2.224984259922117
10.798,0.0,-0.14920950534545874,0.0,0.6639179660971979,0.0,2.2200601957928114
10.8,0.0,-0.14787723260101887,0.0,0.668353120037757,0.0,2.2150852845813143
10.802,0.0,-0.14653609953233285,0.0,0.6727782734524186,0.0,2.210059698758866
10.804,0.0,-0.14518612624168473,0.0,0.677193325165585,0.0,2.2049836121702646
10.806000000000001,0.0,-0.14382733303336312,0.0,0.6815981743507045,0.0,2.1998572000280765
10.808,0.0,-0.1424597404129589,0.0,0.6859927205330129,0.0,2.1946806389067954
10.81,0.0,-0.14108336908665495,0.0,0.6903768635922678,0.0,2.189454106736939
10.812,0.0,-0.1396982399605221,0.0,0.6947505037654189,0.0,2.184177782799167
10.814,0.0,-0.13830437413979477,0.0,0.6991135416493379,0.0,2.1788518477182865
10.816,0.0,-0.13690179292815255,0.0,0.7034658782034782,0.0,2.1734764834572595
10.818,0.0,-0.1354905178269926,0.0,0.7078074147525476,0.0,2.168051873311172
10.82,0.0,-0.13407057053469232,0.0,0.7121380529891843,0.0,2.1625782019011295
10.822000000000001,0.0,-0.13264197294587632,0.0,0.7164576949765782,0.0,2.157055655168152
10.824,0.0,-0.1312047471506703,0.0,0.7207662431511144,0.0,2.1514844203670114
10.826,0.0,-0.12975891543394674,0.0,0.725063600325009,0.0,2.145864686059999
10.828,0.0,-0.1283045002745855,0.0,0.7293496696888976,0.0,2.1401966421107406
10.83,0.0,-0.1268415243446921,0.0,0.7336243548144346,0.0,2.1344804796778565
10.832,0.0,-0.1253700105088565,0.0,0.7378875596568907,0.0,2.1287163912086893
10.834,0.0,-0.12388998182336816,0.0,0.7421391885577018,0.0,2.1229045704329272
10.836,0.0,-0.12240146153544268,0.0,0.7463791462470588,0.0,2.117045212356187
10.838000000000001,0.0,-0.12090447308244806,0.0,0.7506073378464185,0.0,2.111138513253621
10.84,0.0,-0.11939904009111621,0.0,0.7548236688710523,0.0,2.1051846706634247
10.842,0.0,-0.11788518637674869,0.0,0.7590280452325813,0.0,2.099183883380303
10.844,0.0,-0.11636293594243005,0.0,0.7632203732414473,0.0,2.0931363514489725
10.846,0.0,-0.11483231297821933,0.0,0.7674005596094431,0.0,2.087042276157528
10.848,0.0,-0.11329334186035084,0.0,0.7715685114521638,0.0,2.0809018600308518
10.85,0.0,-0.11174604715042266,0.0,0.7757241362914845,0.0,2.074715306823948
10.852,0.0,-0.11019045359457655,0.0,0.77986734205803,0.0,2.0684828215152167
10.854000000000001,0.0,-0.10862658612268594,0.0,0.7839980370935817,0.0,2.062204610299768
10.856,0.0,-0.10705446984752826,0.0,0.7881161301535318,0.0,2.055880880582629
10.858,0.0,-0.10547413006394987,0.0,0.7922215304092899,0.0,2.049511840971924
10.86,0.0,-0.10388559224804411,0.0,0.7963141474506659,0.0,2.043097701272073
10.862,0.0,-0.10228888205629308,0.0,0.800393891288287,0.0,2.0366386724768577
10.864,0.0,-0.10068402532474549,0.0,0.8044606723559379,0.0,2.03013496676257
10.866,0.0,-0.0990710480681534,0.0,0.8085144015129317,0.0,2.023586797481035
10.868,0.0,-0.09744997647911957,0.0,0.8125549900464704,0.0,2.016994379152604
10.870000000000001,0.0,-0.09582083692724702,0.0,0.8165823496739437,0.0,2.0103579274591894
10.872,0.0,-0.094183655958271,0.0,0.8205963925452626,0.0,2.003677659237182
10.874,0.0,-0.09253846029319007,0.0,0.8245970312451706,0.0,1.996953792470355
10.876,0.0,-0.09088527682740052,0.0,0.828584178795504,0.0,1.9901865462827797
10.878,0.0,-0.08922413262981085,0.0,0.8325577486574998,0.0,1.9833761409316184
10.88,0.0,-0.08755505494196983,0.0,0.8365176547340223,0.0,1.9765227977999928
10.882,0.0,-0.08587807117717722,0.0,0.8404638113718228,0.0,1.9696267393897329
10.884,0.0,-0.0841932089195896,0.0,0.8443961333637771,0.0,1.962688189314112
10.886000000000001,0.0,-0.08250049592333397,0.0,0.8483145359510906,0.0,1.9557073722905902
10.888,0.0,-0.08079996011160456,0.0,0.8522189348254916,0.0,1.948684514133478
10.89,0.0,-0.0790916295757544,0.0,0.8561092461314457,0.0,1.9416198417465593
10.892,0.0,-0.07737553257440187,0.0,0.8599853864682916,0.0,1.9345135831157605
10.894,0.0,-0.07565169753250062,0.0,0.8638472728924285,0.0,1.9273659673016854
10.896,0.0,-0.07392015304043933,0.0,0.86769482291944,0.0,1.9201772244321862
10.898,0.0,-0.07218092785311339,0.0,0.871527954526222,0.0,1.9129475856948936
10.9,0.0,-0.07043405088899829,0.0,0.8753465861531111,0.0,1.905677283329676
10.902000000000001,0.0,-0.06867955122922655,0.0,0.879150636705959,0.0,1.8983665506211285
10.904,0.0,-0.06691745811665262,0.0,0.8829400255582238,0.0,1.8910156218909888
10.906,0.0,-0.06514780095490981,0.0,0.8867146725530523,0.0,1.883624732490504
10.908,0.0,-0.06337060930747951,0.0,0.8904744980052987,0.0,1.8761941187928541
10.91,0.0,-0.061585912896735304,0.0,0.8942194227035949,0.0,1.8687240181854328
10.912,0.0,-0.05979374160300091,0.0,0.8979493679123418,0.0,1.8612146690621896
10.914,0.0,-0.05799412546359552,0.0,0.9016642553737386,0.0,1.853666310815901
10.916,0.0,-0.05618709467186761,0.0,0.9053640073097564,0.0,1.8460791838303772
10.918000000000001,0.0,-0.054372679576246336,0.0,0.909048546424124,0.0,1.8384535294727442
10.92,0.0,-0.0525509106792722,0.0,0.9127177959042718,0.0,1.8307895900856006
10.922,0.0,-0.05072181863661496,0.0,0.9163716794232979,0.0,1.8230876089791486
10.924,0.0,-0.0488854342561236,0.0,0.9200101211418678,0.0,1.8153478304233914
10.926,0.0,-0.04704178849682532,0.0,0.9236330457101523,0.0,1.8075704996401778
10.928,0.0,-0.04519091246796472,0.0,0.9272403782697031,0.0,1.799755862795318
10.93,0.0,-0.04333283742800759,0.0,0.9308320444553386,0.0,1.791904166990621
10.932,0.0,-0.041467594783651085,0.0,0.9344079703970241,0.0,1.7840156602558848
10.934000000000001,0.0,-0.03959521608884087,0.0,0.937968082721692,0.0,1.7760905915409464
10.936,0.0,-0.037715733043769725,0.0,0.9415123085550887,0.0,1.7681292107076172
10.938,0.0,-0.03582917749387508,0.0,0.9450405755236007,0.0,1.7601317685216142
10.94,0.0,-0.033935581428844716,0.0,0.9485528117560272,0.0,1.7520985166445118
10.942,0.0,-0.032034976981598184,0.0,0.9520489458853942,0.0,1.7440297076255742
10.944,0.0,-0.030127396427289163,0.0,0.9555289070507021,0.0,1.7359255948936818
10.946,0.0,-0.028212872182285048,0.0,0.9589926248986747,0.0,1.7277864327491332
10.948,0.0,-0.026291436803147328,0.0,0.9624400295855127,0.0,1.719612476355453
10.950000000000001,0.0,-0.02436312298561573,0.0,0.9658710517785927,0.0,1.7114039817311895
10.952,0.0,-0.022427963563586867,0.0,0.9692856226581752,0.0,1.7031612057416923
10.954,0.0,-0.020485991508073745,0.0,0.9726836739191002,0.0,1.6948844060908126
10.956,0.0,-0.018537239926193813,0.0,0.9760651377724343,0.0,1.6865738413126685
10.958,0.0,-0.016581742060115368,0.0,0.9794299469471509,0.0,1.6782297707632674
10.96,0.0,-0.014619531286035728,0.0,0.9827780346917383,0.0,1.6698524546122435
10.962,0.0,-0.012650641113133812,0.0,0.9861093347758311,0.0,1.6614421538344628
10.964,0.0,-0.010675105182522987,0.0,0.9894237814918221,0.0,1.6529991302016325
10.966000000000001,0.0,-0.008692957266211374,0.0,0.9927213096564271,0.0,1.6445236462739303
10.968,0.0,-0.00670423126604891,0.0,0.9960018546122632,0.0,1.6360159653915685
10.97,0.0,-0.004708961212667187,0.0,0.9992653522294108,0.0,1.6274763516663076
10.972,0.0,-0.002707181264436309,0.0,1.0025117389069331,0.0,1.618905069973057
10.974,0.0,-0.0006989257063921839,0.0,1.0057409515743934,0.0,1.6103023859413237
10.976,0.0,0.0013157710508177461,0.0,1.008952927693373,0.0,1.6016685659467214
10.978,0.0,0.0033368744720004007,0.0,1.0121476052589307,0.0,1.593003877102452
10.98,0.0,0.005364349898492507,0.0,1.0153249228010952,0.0,1.5843085872507114
10.982000000000001,0.0,0.007398162549223444,0.0,1.0184848193862908,0.0,1.5755829649541537
10.984,0.0,0.009438277521789759,0.0,1.0216272346187818,0.0,1.5668272794872822
10.986,0.0,0.011484659793546292,0.0,1.0247521086420952,0.0,1.558041800827794
10.988,0.0,0.013537274222663334,0.0,1.0278593821403972,0.0,1.549226799648018
10.99,0.0,0.015596085549229796,0.0,1.0309489963398974,0.0,1.5403825473061898
10.992,0.0,0.017661058396325938,0.0,1.0340208930101924,0.0,1.5315093158378215
10.994,0.0,0.019732157271114353,0.0,1.0370750144656187,0.0,1.522607377946997
10.996,0.0,0.02180934656593904,0.0,1.040111303566593,0.0,1.5136770069976204
10.998000000000001,0.0,0.023892590559405402,0.0,1.0431297037208993,0.0,1.5047184770047504
11.0,0.0,0.025981853417482853,0.0,1.0461301588850036,0.0,1.4957320626258166
11.002,0.0,0.028077099194609767,0.0,1.0491126135653248,0.0,1.486718039151821
11.004,0.0,0.030178291834780976,0.0,1.0520770128194779,0.0,1.4776766824986236
11.006,0.0,0.03228539517266455,0.0,1.0550233022575406,0.0,1.4686082691980717
11.008000000000001,0.0,0.03439837293469846,0.0,1.0579514280432543,0.0,1.4595130763892286
11.01,0.0,0.03651718874020192,0.0,1.0608613368952367,0.0,1.4503913818095224
11.012,0.0,0.038641806102493625,0.0,1.0637529760881828,0.0,1.4412434637858564
11.014,0.0,0.0407721884299907,0.0,1.0666262934540098,0.0,1.4320696012258125
11.016,0.0,0.04290829902733988,0.0,1.0694812373830351,0.0,1.4228700736086968
11.018,0.0,0.045050101096521106,0.0,1.0723177568250915,0.0,1.4136451609766878
