time,pos1,pos2,vel1,vel2,acc1,acc2
16.838,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.84,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.842,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.844,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.846,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.848,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.85,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.852,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.854,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.856,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.858,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.86,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.862000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.864,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.866,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.868000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.87,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.872,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.874,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.876,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.878,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.88,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.882,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.884,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.886,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.888,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.89,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.892,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.894000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.896,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.898,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.9,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.902,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.904,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.906,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.908,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.91,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.912,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.914,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.916,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.918,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.92,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.922,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.924,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.926000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.928,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.93,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.932,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.934,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.936,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.938,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.94,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.942,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.944,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.946,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.948,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.95,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.952,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.954,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.956,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.958000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.96,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.962,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.964,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.966,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.968,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.97,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.972,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.974,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.976,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.978,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.98,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.982,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.984,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.986,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.988,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.990000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.992,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.994,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.996,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
16.998,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.0,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.004,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.006,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.008,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.01,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.012,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.014,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.016000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.018,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.02,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.022000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.024,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.026,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.028,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.03,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.032,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.034,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.036,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.038,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.04,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.042,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.044,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.046,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.048000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.05,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.052,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.054000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.056,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.058,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.06,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.062,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.064,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.066,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.068,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.07,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.072,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.074,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.076,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.078,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.080000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.082,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.084,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.086000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.088,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.09,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.092,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.094,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.096,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.098,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.1,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.102,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.104,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.106,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.108,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.11,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.112000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.114,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.116,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.118000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.12,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.122,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.124,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.126,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.128,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.13,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.132,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.134,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.136,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.138,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.14,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.142,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.144000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.146,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.148,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.150000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.152,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.154,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.156,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.158,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.16,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.162,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.164,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.166,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.168,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.17,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.172,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.174,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.176000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.178,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.18,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.182,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.184,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.186,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.188,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.19,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.192,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.194,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.196,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.198,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.2,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.202,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.204,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.206,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.208000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.21,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.212,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.214,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.216,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.218,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.22,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.222,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.224,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.226,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.228,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.23,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.232,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.234,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.236,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.238,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.240000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.242,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.244,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.246,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.248,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.25,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.252,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.254,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.256,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.258,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.26,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.262,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.264,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.266000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.268,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.27,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.272000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.274,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.276,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.278,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.28,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.282,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.284,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.286,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.288,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.29,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.292,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.294,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.296,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.298000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.3,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.302,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.304000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.306,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.308,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.31,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.312,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.314,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.316,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.318,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.32,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.322,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.324,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.326,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.328,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.330000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.332,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.334,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.336000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.338,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.34,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.342,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.344,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.346,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.348,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.35,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.352,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.354,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.356,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.358,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.36,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.362000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.364,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.366,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.368000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.37,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.372,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.374,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.376,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.378,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.38,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.382,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.384,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.386,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.388,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.39,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.392,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.394000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.396,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.398,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.400000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.402,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.404,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.406,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.408,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.41,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.412,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.414,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.416,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.418,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.42,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.422,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.424,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.426000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.428,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.43,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.432,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.434,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.436,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.438,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.44,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.442,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.444,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.446,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.448,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.45,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.452,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.454,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.456,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.458000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.46,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.462,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.464,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.466,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.468,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.47,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.472,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.474,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.476,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.478,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.48,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.482,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.484,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.486,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.488,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.490000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.492,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.494,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.496,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.498,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.5,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.502,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.504,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.506,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.508,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.51,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.512,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.514,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.516000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.518,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.52,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.522000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.524,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.526,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.528,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.53,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.532,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.534,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.536,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.538,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.54,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.542,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.544,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.546,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.548000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.55,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.552,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.554000000000002,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.556,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.558,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.56,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.562,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.564,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.566,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
17.568,3.141592653589793,-3.141592653589793,0.0,0.0,0.0,0.0
