time,pos1,pos2,vel1,vel2,acc1,acc2
9.096,-0.5627924924352979,0.0,0.20471833733110067,0.0,1.0195649472765995,0.0
9.098,-0.562381016510079,0.0,0.20675764764191332,0.0,1.0197442091623838,0.0
9.1,-0.5619654616103332,0.0,0.2087973095480046,0.0,1.0199165414320581,0.0
9.102,-0.5615458270467338,0.0,0.21083730918341154,0.0,1.0200819373590322,0.0
9.104000000000001,-0.5611221121576994,0.0,0.21287763266875773,0.0,1.0202403902614816,0.0
9.106,-0.5606943163094206,0.0,0.2149182661113483,0.0,1.0203918935024316,0.0
9.108,-0.5602624388958858,0.0,0.2169591956052649,0.0,1.0205364404898356,0.0
9.11,-0.5598264793389112,0.0,0.21900040723143904,0.0,1.0206740246766552,0.0
9.112,-0.5593864370881597,0.0,0.22104188705776837,0.0,1.0208046395609398,0.0
9.114,-0.5589423116211757,0.0,0.2230836211391778,0.0,1.0209282786859055,0.0
9.116,-0.5584941024434047,0.0,0.22512559551772982,0.0,1.0210449356400162,0.0
9.118,-0.5580418090882204,0.0,0.2271677962227116,0.0,1.0211546040570585,0.0
9.120000000000001,-0.5575854311169515,0.0,0.2292102092707194,0.0,1.0212572776162234,0.0
9.122,-0.5571249681189061,0.0,0.23125282066575292,0.0,1.021352950042183,0.0
9.124,-0.556660419711396,0.0,0.2332956163993113,0.0,1.0214416151051688,0.0
9.126,-0.5561917855397636,0.0,0.2353385824504739,0.0,1.0215232666210494,0.0
9.128,-0.5557190652774043,0.0,0.2373817047860035,0.0,1.021597898451407,0.0
9.13,-0.5552422586257931,0.0,0.23942496936042731,0.0,1.021665504503615,0.0
9.132,-0.5547613653145084,0.0,0.2414683621161332,0.0,1.0217260787309157,0.0
9.134,-0.5542763851012541,0.0,0.24351186898346566,0.0,1.0217796151324947,0.0
9.136000000000001,-0.5537873177718873,0.0,0.24555547588080934,0.0,1.0218261077535586,0.0
9.138,-0.5532941631404398,0.0,0.2475991687146855,0.0,1.0218655506854106,0.0
9.14,-0.5527969210491404,0.0,0.2496429333798495,0.0,1.0218979380655246,0.0
9.142,-0.552295591368444,0.0,0.2516867557593674,0.0,1.0219232640776248,0.0
9.144,-0.5517901739970456,0.0,0.25373062172473326,0.0,1.0219415229517541,0.0
9.146,-0.5512806688619135,0.0,0.25577451713593463,0.0,1.0219527089643552,0.0
9.148,-0.5507670759183055,0.0,0.2578184278415633,0.0,1.0219568164383404,0.0
9.15,-0.5502493951497928,0.0,0.259862339678907,0.0,1.0219538397431693,0.0
9.152000000000001,-0.5497276265682841,0.0,0.2619062384740339,0.0,1.021943773294919,0.0
9.154,-0.5492017702140479,0.0,0.2639501100418915,0.0,1.0219266115563617,0.0
9.156,-0.5486718261557322,0.0,0.2659939401864039,0.0,1.0219023490370345,0.0
9.158,-0.5481377944903891,0.0,0.2680377147005551,0.0,1.0218709802933137,0.0
9.16,-0.5475996753434953,0.0,0.2700814193664948,0.0,1.0218324999284885,0.0
9.162,-0.5470574688689741,0.0,0.27212503995562176,0.0,1.0217869025928312,0.0
9.164,-0.5465111752492169,0.0,0.2741685622286823,0.0,1.0217341829836712,0.0
9.166,-0.5459607946951032,0.0,0.2762119719358688,0.0,1.0216743358454659,0.0
9.168000000000001,-0.545406327446023,0.0,0.278255254816907,0.0,1.0216073559698717,0.0
9.17,-0.5448477737699,0.0,0.2802983966011478,0.0,1.021533238195818,0.0
9.172,-0.5442851339632035,0.0,0.2823413830076805,0.0,1.021451977409572,0.0
9.174,-0.5437184083509818,0.0,0.28438419974539886,0.0,1.0213635685448175,0.0
9.176,-0.5431475972868686,0.0,0.2864268325131268,0.0,1.0212680065827162,0.0
9.178,-0.5425727011531157,0.0,0.2884692669996851,0.0,1.0211652865519871,0.0
9.18,-0.5419937203606046,0.0,0.2905114888840049,0.0,1.0210554035289683,0.0
9.182,-0.5414106553488683,0.0,0.2925534838352205,0.0,1.0209383526376903,0.0
9.184000000000001,-0.5408235065861124,0.0,0.2945952375127579,0.0,1.0208141290499442,0.0
9.186,-0.5402322745692332,0.0,0.2966367355664341,0.0,1.0206827279853505,0.0
9.188,-0.5396369598238356,0.0,0.2986779636365581,0.0,1.020544144711428,0.0
9.19,-0.5390375629042554,0.0,0.30071890735401574,0.0,1.0203983745436613,0.0
9.192,-0.5384340843935737,0.0,0.30275955234037766,0.0,1.0202454128455678,0.0
9.194,-0.5378265249036392,0.0,0.3047998842079854,0.0,1.0200852550287685,0.0
9.196,-0.5372148850750854,0.0,0.30683988856005184,0.0,1.0199178965530509,0.0
9.198,-0.5365991655773467,0.0,0.30887955099076203,0.0,1.0197433329264396,0.0
9.200000000000001,-0.5359793671086788,0.0,0.31091885708536243,0.0,1.0195615597052599,0.0
9.202,-0.5353554903961782,0.0,0.3129577924202549,0.0,1.0193725724942082,0.0
9.204,-0.5347275361957925,0.0,0.31499634256311315,0.0,1.0191763669464122,0.0
9.206,-0.5340955052923473,0.0,0.31703449307295023,0.0,1.018972938763502,0.0
9.208,-0.5334593984995556,0.0,0.3190722295002421,0.0,1.018762283695673,0.0
9.21,-0.5328192166600395,0.0,0.3211095373870086,0.0,1.0185443975417499,0.0
9.212,-0.5321749606453455,0.0,0.32314640226691527,0.0,1.0183192761492545,0.0
9.214,-0.5315266313559595,0.0,0.32518280966537577,0.0,1.0180869154144667,0.0
9.216000000000001,-0.5308742297213263,0.0,0.3272187450996415,0.0,1.0178473112824922,0.0
9.218,-0.5302177566998642,0.0,0.3292541940789019,0.0,1.0176004597473227,0.0
9.22,-0.52955721327898,0.0,0.3312891421043889,0.0,1.0173463568519028,0.0
9.222,-0.528892600475087,0.0,0.33332357466946255,0.0,1.0170849986881894,0.0
9.224,-0.5282239193336186,0.0,0.33535747725972187,0.0,1.0168163813972182,0.0
9.226,-0.5275511709290456,0.0,0.3373908353530933,0.0,1.0165405011691642,0.0
9.228,-0.5268743563648906,0.0,0.33942363441993184,0.0,1.0162573542434046,0.0
9.23,-0.5261934767737416,0.0,0.34145585992312577,0.0,1.0159669369085802,0.0
9.232,-0.5255085333172703,0.0,0.34348749731818384,0.0,1.0156692455026577,0.0
9.234,-0.5248195271862423,0.0,0.34551853205334565,0.0,1.0153642764129893,0.0
9.236,-0.524126459600535,0.0,0.34754894956967225,0.0,1.015052026076376,0.0
9.238,-0.5234293318091529,0.0,0.34957873530114375,0.0,1.0147324909791278,0.0
9.24,-0.5227281450902358,0.0,0.3516078746747707,0.0,1.0144056676571216,0.0
9.242,-0.5220229007510785,0.0,0.3536363531106792,0.0,1.0140715526958628,0.0
9.244,-0.5213136001281428,0.0,0.3556641560222164,0.0,1.0137301427305474,0.0
9.246,-0.5206002445870681,0.0,0.3576912688160537,0.0,1.0133814344461154,0.0
9.248,-0.5198828355226903,0.0,0.3597176768922764,0.0,1.0130254245773165,0.0
9.25,-0.5191613743590485,0.0,0.36174336564449494,0.0,1.0126621099087627,0.0
9.252,-0.518435862549403,0.0,0.36376832045993435,0.0,1.0122914872749917,0.0
9.254,-0.517706301576246,0.0,0.3657925267195393,0.0,1.011913553560522,0.0
9.256,-0.5169726929513123,0.0,0.3678159697980773,0.0,1.0115283056999111,0.0
9.258000000000001,-0.5162350382155948,0.0,0.3698386350642311,0.0,1.0111357406778128,0.0
9.26,-0.5154933389393552,0.0,0.3718605078807026,0.0,1.0107358555290356,0.0
9.262,-0.514747596722134,0.0,0.37388157360431784,0.0,1.0103286473385968,0.0
9.264,-0.5139978131927658,0.0,0.3759018175861176,0.0,1.0099141132417822,0.0
9.266,-0.5132439900093866,0.0,0.3779212251714707,0.0,1.0094922504241972,0.0
9.268,-0.5124861288594501,0.0,0.379939781700159,0.0,1.00906305612183,0.0
9.27,-0.5117242314597343,0.0,0.38195747250649087,0.0,1.0086265276210993,0.0
9.272,-0.5109582995563531,0.0,0.38397428291940083,0.0,1.0081826622589132,0.0
9.274000000000001,-0.5101883349247694,0.0,0.38599019826254366,0.0,1.0077314574227243,0.0
9.276,-0.5094143393698038,0.0,0.3880052038543995,0.0,1.0072729105505824,0.0
9.278,-0.5086363147256439,0.0,0.39001928500837946,0.0,1.0068070191311895,0.0
9.28,-0.5078542628558568,0.0,0.3920324270329174,0.0,1.0063337807039532,0.0
9.282,-0.5070681856533963,0.0,0.39404461523158196,0.0,1.00585319285904,0.0
9.284,-0.5062780850406149,0.0,0.3960558349031689,0.0,1.0053652532374284,0.0
9.286,-0.5054839629692723,0.0,0.3980660713418067,0.0,1.0048699595309627,0.0
9.288,-0.5046858214205433,0.0,0.40007530983706296,0.0,1.0043673094824026,0.0
9.290000000000001,-0.5038836624050291,0.0,0.40208353567403715,0.0,1.0038573008854792,0.0
9.292,-0.5030774879627657,0.0,0.40409073413346763,0.0,1.0033399315849427,0.0
9.294,-0.5022673001632295,0.0,0.4060968904918367,0.0,1.0028151994766155,0.0
9.296,-0.501453101105351,0.0,0.40810199002146513,0.0,1.0022831025074448,0.0
9.298,-0.5006348929175167,0.0,0.41010601799062435,0.0,1.0017436386755487,0.0
9.3,-0.49981267775758476,0.0,0.41210895966362604,0.0,1.0011968060302738,0.0
9.302,-0.4989864578128861,0.0,0.41411080030093517,0.0,1.0006426026722377,0.0
9.304,-0.4981562353002338,0.0,0.41611152515927274,0.0,1.0000810267533826,0.0
9.306000000000001,-0.49732201246593255,0.0,0.41811111949171026,0.0,0.9995120764770236,0.0
9.308,-0.4964837915857847,0.0,0.42010956854777737,0.0,0.9989357500978988,0.0
9.31,-0.49564157496509514,0.0,0.42210685757356914,0.0,0.9983520459222159,0.0
9.312,-0.4947953649386822,0.0,0.42410297181183865,0.0,0.9977609623077024,0.0
9.314,-0.49394516387087994,0.0,0.426097896502112,0.0,0.9971624976636521,0.0
9.316,-0.49309097415554787,0.0,0.42809161688078073,0.0,0.9965566504509737,0.0
9.318,-0.49223279821607585,0.0,0.43008411818121006,0.0,0.9959434191822379,0.0
9.32,-0.49137063850538837,0.0,0.4320753856338468,0.0,0.9953228024217227,0.0
9.322000000000001,-0.49050449750595354,0.0,0.43406540446631303,0.0,0.9946947987854623,0.0
9.324,-0.4896343777297868,0.0,0.436054159903515,0.0,0.9940594069412928,0.0
9.326,-0.4887602817184542,0.0,0.4380416371677522,0.0,0.9934166256088948,0.0
9.328,-0.48788221204308485,0.0,0.44002782147880454,0.0,0.9927664535598465,0.0
9.33,-0.487000171304363,0.0,0.4420126980540611,0.0,0.9921088896176573,0.0
9.332,-0.48611416213254777,0.0,0.4439962521085976,0.0,0.9914439326578246,0.0
9.334,-0.4852241871874674,0.0,0.4459784688552974,0.0,0.9907715816078715,0.0
9.336,-0.4843302491585248,0.0,0.44795933350495376,0.0,0.9900918354473901,0.0
9.338000000000001,-0.483432350764706,0.0,0.44993883126636747,0.0,0.98940469320809,0.0
9.34,-0.4825304947545805,0.0,0.45191694734645443,0.0,0.9887101539738379,0.0
9.342,-0.4816246839063045,0.0,0.4538936669503552,0.0,0.9880082168807013,0.0
9.344,-0.4807149210276277,0.0,0.45586897528152853,0.0,0.9872988811169927,0.0
9.346,-0.4798012089558924,0.0,0.45784285754186815,0.0,0.98658214592331,0.0
9.348,-0.47888355055804027,0.0,0.45981529893179707,0.0,0.9858580105925806,0.0
9.35,-0.4779619487306131,0.0,0.46178628465037574,0.0,0.9851264744701006,0.0
9.352,-0.4770364063997547,0.0,0.46375579989541305,0.0,0.9843875369535775,0.0
9.354000000000001,-0.4761069265212157,0.0,0.4657238298635605,0.0,0.9836411974931708,0.0
9.356,-0.47517351208035485,0.0,0.4676903597504231,0.0,0.9828874555915341,0.0
9.358,-0.4742361660921379,0.0,0.4696553747506689,0.0,0.9821263108038506,0.0
9.36,-0.47329489160114757,0.0,0.471618860058118,0.0,0.9813577627378814,0.0
9.362,-0.47234969168157204,0.0,0.47358080086587334,0.0,0.9805818110539927,0.0
9.364,-0.4714005694372211,0.0,0.4755411823663984,0.0,0.9797984554652085,0.0
9.366,-0.47044752800151696,0.0,0.4774999897516399,0.0,0.9790076957372399,0.0
9.368,-0.4694905705374973,0.0,0.47945720821313204,0.0,0.9782095316885254,0.0
9.370000000000001,-0.468529700237819,0.0,0.48141282294209387,0.0,0.9774039631902718,0.0
9.372,-0.4675649203247568,0.0,0.48336681912954094,0.0,0.9765909901664905,0.0
9.374,-0.4665962340502015,0.0,0.48531918196639245,0.0,0.9757706125940319,0.0
9.376,-0.4656236446956647,0.0,0.48726989664356934,0.0,0.9749428305026273,0.0
9.378,-0.4646471555722732,0.0,0.4892189483521103,0.0,0.9741076439749211,0.0
9.38,-0.463666770020774,0.0,0.49116632228326823,0.0,0.9732650531465109,0.0
9.382,-0.462682491411531,0.0,0.49311200362861995,0.0,0.972415058205981,0.0
9.384,-0.4616943231445224,0.0,0.4950559775801768,0.0,0.9715576593949364,0.0
9.386000000000001,-0.46070226864934405,0.0,0.49699822933048227,0.0,0.9706928570080421,0.0
9.388,-0.4597063313852061,0.0,0.4989387440727219,0.0,0.9698206513930558,0.0
9.39,-0.4587065148409287,0.0,0.5008775070008358,0.0,0.968941042950859,0.0
9.392,-0.4577028225349493,0.0,0.5028145033096082,0.0,0.9680540321355013,0.0
9.394,-0.45669525801530636,0.0,0.504749718194799,0.0,0.9671596194542175,0.0
9.396,-0.4556838248596535,0.0,0.5066831368532226,0.0,0.9662578054674781,0.0
9.398,-0.45466852667524627,0.0,0.5086147444828726,0.0,0.9653485907890119,0.0
9.4,-0.45364936709894194,0.0,0.5105445262830269,0.0,0.964431976085841,0.0
9.402000000000001,-0.4526263497971997,0.0,0.5124724674543462,0.0,0.9635079620783138,0.0
9.404,-0.45159947846607595,0.0,0.5143985531989848,0.0,0.962576549540137,0.0
9.406,-0.45056875683121933,0.0,0.5163227687207026,0.0,0.9616377392984052,0.0
9.408,-0.44953418864787187,0.0,0.5182450992249614,0.0,0.9606915322336349,0.0
9.41,-0.4484957777008599,0.0,0.5201655299190427,0.0,0.9597379292797907,0.0
9.412,-0.4474535278045959,0.0,0.5220840460121458,0.0,0.9587769314243226,0.0
9.414,-0.4464074428030715,0.0,0.5240006327154978,0.0,0.9578085397081898,0.0
9.416,-0.4453575265698517,0.0,0.525915275242466,0.0,0.956832755225892,0.0
9.418000000000001,-0.4443037830080742,0.0,0.527827958808657,0.0,0.9558495791254995,0.0
9.42,-0.44324621605044606,0.0,0.529738668632022,0.0,0.954859012608686,0.0
9.422,-0.44218482965922806,0.0,0.5316473899329826,0.0,0.953861056930744,0.0
9.424,-0.4411196278262474,0.0,0.5335541079345086,0.0,0.9528557134006326,0.0
9.426,-0.4400506145728729,0.0,0.5354588078622569,0.0,0.9518429833809839,0.0
9.428,-0.4389777939500274,0.0,0.5373614749446514,0.0,0.9508228682881499,0.0
9.43,-0.4379011700381707,0.0,0.539262094413006,0.0,0.9497953695922168,0.0
9.432,-0.4368207469472956,0.0,0.5411606515016323,0.0,0.948760488817034,0.0
9.434000000000001,-0.4357365288169254,0.0,0.5430571314479393,0.0,0.9477182275402449,0.0
9.436,-0.43464851981610536,0.0,0.544951519492545,0.0,0.9466685873933093,0.0
9.438,-0.43355672414339413,0.0,0.5468438008793877,0.0,0.9456115700615273,0.0
9.44,-0.43246114602686175,0.0,0.5487339608558255,0.0,0.9445471772840692,0.0
9.442,-0.4313617897240775,0.0,0.5506219846727539,0.0,0.9434754108539961,0.0
9.444,-0.43025865952210707,0.0,0.5525078575847041,0.0,0.942396272618286,0.0
9.446,-0.4291517597375036,0.0,0.5543915648499554,0.0,0.9413097644778592,0.0
9.448,-0.4280410947162974,0.0,0.5562730917306474,0.0,0.9402158883875981,0.0
9.450000000000001,-0.4269266688339919,0.0,0.5581524234928792,0.0,0.9391146463563725,0.0
9.452,-0.42580848649555847,0.0,0.5600295454068192,0.0,0.9380060404470698,0.0
9.454,-0.42468655213541434,0.0,0.5619044427468252,0.0,0.9368900727765977,0.0
9.456,-0.4235608702174342,0.0,0.5637771007915315,0.0,0.9357667455159322,0.0
9.458,-0.42243144523492343,0.0,0.5656475048239771,0.0,0.934636060890117,0.0
9.46,-0.421298281710621,0.0,0.567515640131701,0.0,0.9334980211782988,0.0
9.462,-0.4201613841966855,0.0,0.5693814920068536,0.0,0.9323526287137431,0.0
9.464,-0.4190207572746844,0.0,0.5712450457463105,0.0,0.9311998858838529,0.0
9.466000000000001,-0.41787640555558925,0.0,0.5731062866517728,0.0,0.9300397951301944,0.0
9.468,-0.4167283336797627,0.0,0.5749652000298776,0.0,0.9288723589485129,0.0
9.47,-0.4155765463169472,0.0,0.5768217711923129,0.0,0.9276975798887516,0.0
9.472,-0.41442104816625974,0.0,0.5786759854559149,0.0,0.9265154605550746,0.0
9.474,-0.4132618439561751,0.0,0.5805278281427879,0.0,0.9253260036058811,0.0
9.476,-0.4120989384445211,0.0,0.5823772845804032,0.0,0.9241292117538276,0.0
9.478,-0.4109323364184649,0.0,0.584224340101711,0.0,0.922925087765844,0.0
9.48,-0.4097620426944999,0.0,0.5860689800452549,0.0,0.9217136344631491,0.0
9.482,-0.40858806211844,0.0,0.5879111897552691,0.0,0.9204948547212736,0.0
9.484,-0.40741039956540165,0.0,0.5897509545817988,0.0,0.9192687514700695,0.0
9.486,-0.4062290599397965,0.0,0.5915882598808001,0.0,0.9180353276937308,0.0
9.488,-0.4050440481753216,0.0,0.5934230910142486,0.0,0.9167945864308138,0.0
9.49,-0.4038553692349383,0.0,0.5952554333502592,0.0,0.9155465307742412,0.0
9.492,-0.4026630281108689,0.0,0.5970852722631811,0.0,0.9142911638713274,0.0
9.494,-0.401467029824581,0.0,0.5989125931337133,0.0,0.9130284889237905,0.0
9.496,-0.4002673794267713,0.0,0.6007373813490154,0.0,0.9117585091877627,0.0
9.498,-0.3990640819973598,0.0,0.6025596223028106,0.0,0.9104812279738128,0.0
9.5,-0.397857142645468,0.0,0.6043793013955006,0.0,0.9091966486469503,0.0
9.502,-0.3966465665094132,0.0,0.6061964040342689,0.0,0.907904774626646,0.0
9.504,-0.3954323587566913,0.0,0.6080109156331925,0.0,0.9066056093868435,0.0
9.506,-0.39421452458396017,0.0,0.6098228216133541,0.0,0.9052991564559665,0.0
9.508000000000001,-0.39299306921703125,0.0,0.6116321074029438,0.0,0.9039854194169383,0.0
9.51,-0.3917679979108523,0.0,0.6134387584373728,0.0,0.9026644019071903,0.0
9.512,-0.39053931594949054,0.0,0.6152427601593852,0.0,0.9013361076186703,0.0
9.514,-0.38930702864612343,0.0,0.6170440980191576,0.0,0.9000005402978601,0.0
9.516,-0.3880711413430165,0.0,0.6188427574744217,0.0,0.8986577037457779,0.0
9.518,-0.38683165941151726,0.0,0.6206387239905578,0.0,0.8973076018179991,0.0
9.52,-0.385588588252032,0.0,0.622431983040715,0.0,0.8959502384246562,0.0
9.522,-0.3843419332940115,0.0,0.6242225201059208,0.0,0.8945856175304513,0.0
9.524000000000001,-0.38309169999593873,0.0,0.6260103206751823,0.0,0.8932137431546678,0.0
9.526,-0.3818378938453105,0.0,0.6277953702455994,0.0,0.8918346193711777,0.0
9.528,-0.3805805203586191,0.0,0.6295776543224789,0.0,0.8904482503084461,0.0
9.53,-0.3793195850813411,0.0,0.6313571584194341,0.0,0.889054640149546,0.0
9.532,-0.3780550935879139,0.0,0.6331338680585034,0.0,0.8876537931321582,0.0
9.534,-0.3767870514817249,0.0,0.6349077687702515,0.0,0.8862457135485851,0.0
9.536,-0.37551546439509215,0.0,0.636678846093883,0.0,0.8848304057457541,0.0
9.538,-0.3742403379892434,0.0,0.6384470855773543,0.0,0.8834078741252214,0.0
9.540000000000001,-0.37296167795430457,0.0,0.6402124727774756,0.0,0.8819781231431837,0.0
9.542,-0.371679490009279,0.0,0.6419749932600249,0.0,0.8805411573104802,0.0
9.544,-0.3703937799020269,0.0,0.6437346325998592,0.0,0.8790969811925955,0.0
9.546,-0.3691045534092527,0.0,0.6454913763810168,0.0,0.8776455994096708,0.0
9.548,-0.36781181633647925,0.0,0.6472452101968372,0.0,0.8761870166364991,0.0
9.55,-0.366515574518039,0.0,0.6489961196500564,0.0,0.8747212376025411,0.0
9.552,-0.3652158338170464,0.0,0.6507440903529278,0.0,0.8732482670919176,0.0
9.554,-0.3639126001253803,0.0,0.6524891079273306,0.0,0.8717681099434167,0.0
9.556000000000001,-0.36260587936366806,0.0,0.6542311580048716,0.0,0.8702807710504981,0.0
9.558,-0.3612956774812649,0.0,0.6559702262270001,0.0,0.8687862553612951,0.0
9.56,-0.3599820004562301,0.0,0.6577062982451196,0.0,0.8672845678786121,0.0
9.562,-0.35866485429531336,0.0,0.6594393597206887,0.0,0.8657757136599341,0.0
9.564,-0.35734424503392836,0.0,0.6611693963253416,0.0,0.8642596978174186,0.0
9.566,-0.3560201787361378,0.0,0.6628963937409869,0.0,0.8627365255179054,0.0
9.568,-0.35469266149462964,0.0,0.6646203376599215,0.0,0.8612062019829105,0.0
9.57,-0.35336169943069456,0.0,0.6663412137849439,0.0,0.859668732488627,0.0
9.572000000000001,-0.35202729869420984,0.0,0.6680590078294564,0.0,0.858124122365928,0.0
9.574,-0.350689465463615,0.0,0.6697737055175775,0.0,0.8565723770003641,0.0
9.576,-0.3493482059458866,0.0,0.6714852925842554,0.0,0.8550135018321565,0.0
9.578,-0.3480035263765289,0.0,0.6731937547753659,0.0,0.8534475023562107,0.0
9.58,-0.3466554330195315,0.0,0.6748990778478398,0.0,0.85187438412209,0.0
9.582,-0.3453039321673699,0.0,0.6766012475697522,0.0,0.8502941527340405,0.0
9.584,-0.34394903014096734,0.0,0.6783002497204443,0.0,0.8487068138509691,0.0
9.586,-0.3425907332896757,0.0,0.6799960700906335,0.0,0.8471123731864448,0.0
9.588000000000001,-0.3412290479912567,0.0,0.6816886944825141,0.0,0.8455108365086994,0.0
9.59,-0.339863980651856,0.0,0.6833781087098731,0.0,0.843902209640621,0.0
9.592,-0.3384955377059772,0.0,0.6850642985981998,0.0,0.8422864984597451,0.0
9.594,-0.337123725616465,0.0,0.68674724998479,0.0,0.8406637088982587,0.0
9.596,-0.3357485508744737,0.0,0.6884269487188621,0.0,0.8390338469429859,0.0
9.598,-0.3343700199994501,0.0,0.69010338066166,0.0,0.8373969186353893,0.0
9.6,-0.33298813953910633,0.0,0.6917765316865646,0.0,0.8357529300715614,0.0
9.602,-0.3316029160693927,0.0,0.6934463876792076,0.0,0.8341018874022142,0.0
9.604000000000001,-0.3302143561944787,0.0,0.695112934537573,0.0,0.8324437968326802,0.0
9.606,-0.3288224665467256,0.0,0.6967761581721098,0.0,0.8307786646229005,0.0
9.608,-0.32742725378665705,0.0,0.6984360445058468,0.0,0.8291064970874134,0.0
9.61,-0.32602872460294624,0.0,0.7000925794744868,0.0,0.8274273005953595,0.0
9.612,-0.3246268857123708,0.0,0.7017457490265379,0.0,0.8257410815704518,0.0
9.614,-0.3232217438598088,0.0,0.7033955391233994,0.0,0.8240478464909913,0.0
9.616,-0.3218133058181984,0.0,0.7050419357394857,0.0,0.822347601889841,0.0
9.618,-0.3204015783885137,0.0,0.7066849248623341,0.0,0.820640354354419,0.0
9.620000000000001,-0.3189865683997437,0.0,0.7083244924927081,0.0,0.8189261105266937,0.0
9.622,-0.31756828270886245,0.0,0.7099606246447088,0.0,0.8172048771031707,0.0
9.624,-0.3161467282007995,0.0,0.7115933073458893,0.0,0.8154766608348776,0.0
9.626,-0.3147219117884194,0.0,0.7132225266373539,0.0,0.8137414685273618,0.0
9.628,-0.31329384041248737,0.0,0.7148482685738776,0.0,0.8119993070406681,0.0
9.63,-0.31186252104164786,0.0,0.7164705192240064,0.0,0.8102501832893365,0.0
