time,pos1,pos2,vel1,vel2,acc1,acc2
6.45,0.7796002011605326,1.1992394628367329,-1.9313781785313895,0.048311374283070904,-1.4896253036034577,-1.5339480728164
6.452,0.7757344704752808,1.199333017608068,-1.9343500445656043,0.04524335716336096,-1.4822388377750815,-1.5340677387927455
6.454,0.771862810838454,1.1994204361110643,-1.9373071263299695,0.04217510856050493,-1.4748410431703955,-1.5341795558637767
6.456,0.7679852518412095,1.1995017178984535,-1.9402494012234617,0.03910664417289105,-1.467431976330864,-1.534283523457393
6.458,0.7641018231198006,1.1995768625543657,-1.9431768467582207,0.036037979700015196,-1.4600116938841181,-1.5343796410416544
6.46,0.7602125543553359,1.1996458696943304,-1.9460894405597327,0.03296913084239332,-1.4525802525434965,-1.534467908124785
6.462,0.7563174752735616,1.1997087389652796,-1.9489871603669948,0.029900113301486012,-1.4451377091076303,-1.5345483242551747
6.464,0.7524166156446301,1.1997654700455491,-1.9518699840326879,0.026830942779615674,-1.4376841204599986,-1.5346208890213824
6.466,0.7485100052828821,1.1998160626448795,-1.954737889523338,0.023761634979891047,-1.4302195435685146,-1.534685602052138
6.468,0.7445976740466036,1.1998605165044192,-1.9575908549194976,0.020692205606119625,-1.4227440354850596,-1.5347424630163435
6.47,0.7406796518378078,1.1998988313967243,-1.9604288584159044,0.017622670362732122,-1.4152576533450674,-1.5347914716230753
6.472,0.7367559686020018,1.1999310071257603,-1.9632518783216517,0.014553044954699732,-1.4077604543670776,-1.5348326276215858
6.474,0.7328266543279673,1.1999570435269036,-1.9660598930603472,0.011483345087458569,-1.4002524958523173,-1.5348659308013048
6.476,0.7288917390475168,1.1999769404669411,-1.9688528811702892,0.008413586466822104,-1.3927338351842347,-1.5348913809918392
6.478,0.7249512528352737,1.1999906978440726,-1.9716308213046227,0.0053437847989056125,-1.3852045298280793,-1.5349089780629763
6.48,0.721005225808438,1.1999983155879097,-1.9743936922315062,0.0022739557900434155,-1.3776646373304537,-1.5349187219246818
6.482,0.7170536881265651,1.1999997936594764,-1.9771414728342676,-0.000795884853286663,-1.370114215318892,-1.5349206125271027
6.484,0.7130966699913217,1.199995132051211,-1.9798741421115753,-0.0038657214245508887,-1.362553321501392,-1.5349146498605657
6.486,0.7091342016462635,1.199984330786964,-1.982591679177592,-0.006935538217235158,-1.3549820136659918,-1.5349008339555783
6.488,0.7051663133766003,1.199967389921999,-1.985294063262138,-0.010005319524927765,-1.3474003496803195,-1.534879164882828
6.49,0.7011930355089736,1.1999443095429918,-1.9879812737108435,-0.013075049641394942,-1.33980838749117,-1.5348496427531826
6.492,0.6972143984112104,1.1999150897680315,-1.9906532899853149,-0.016144712860668462,-1.332206185124032,-1.5348122677176892
6.494,0.6932304324921006,1.1998797307466178,-1.9933100916632873,-0.019214293477121152,-1.3245938006826667,-1.5347670399675732
6.496,0.6892411682011601,1.1998382326596617,-1.9959516584387829,-0.02228377578554968,-1.3169712923486512,-1.5347139597342383
6.498,0.6852466360284081,1.199790595719484,-1.9985779701222586,-0.02535314408125008,-1.3093387183809537,-1.534653027289264
6.5,0.6812468665041184,1.1997368201698146,-2.001189006640772,-0.028422382660105345,-1.3016961371154607,-1.5345842429444052
6.502,0.6772418901985938,1.1996769062857906,-2.0037847480381292,-0.031491475818660936,-1.294043606964544,-1.53450760705159
6.5040000000000004,0.6732317377219408,1.1996108543739552,-2.0063651744750315,-0.03456040785420754,-1.2863811864166301,-1.5344231200029186
6.506,0.6692164397238194,1.199538664772257,-2.008930266229238,-0.03762916306485662,-1.2787089340357225,-1.5343307822306602
6.508,0.6651960268932195,1.1994603378500466,-2.0114800036957092,-0.04069772574962795,-1.271026908460975,-1.5342305942072523
6.51,0.6611705299582216,1.1993758740080755,-2.014014367386761,-0.043766080208525134,-1.263335168406233,-1.5341225564452967
6.5120000000000005,0.657139979685771,1.1992852736784956,-2.0165333379322057,-0.04683421074261834,-1.255633772659605,-1.534006669497558
6.514,0.6531044068814288,1.1991885373248536,-2.0190368960795104,-0.04990210165411986,-1.2479227800829826,-1.5338829339569602
6.516,0.6490638423891428,1.1990856654420918,-2.02152502269394,-0.05296973724647154,-1.2402022496116067,-1.533751350456584
6.518,0.6450183170910209,1.198976658556544,-2.023997698758698,-0.056037101824420364,-1.2324722402536312,-1.5336119196696631
6.5200000000000005,0.6409678619070777,1.1988615172259331,-2.0264549053750818,-0.05910417969410116,-1.2247328110896423,-1.5334646423095817
6.522,0.6369125077950103,1.198740242039368,-2.028896623762619,-0.06217095516311201,-1.2169840212722267,-1.5333095191298691
6.524,0.6328522857499559,1.1986128336173416,-2.0313228352592168,-0.06523741254060186,-1.2092259300255104,-1.5331465509241984
6.526,0.6287872268042646,1.1984792926117263,-2.033733521321297,-0.06830353613734591,-1.2014585966447249,-1.53297573852638
6.5280000000000005,0.6247173620272476,1.1983396197057712,-2.036128663523948,-0.07136931026582832,-1.1936820804957244,-1.5327970828103583
6.53,0.6206427225249498,1.198193815614099,-2.0385082435610564,-0.07443471924031765,-1.1858964410145525,-1.5326105846902078
6.532,0.6165633394399066,1.1980418810827018,-2.0408722432454542,-0.07749974737695439,-1.1781017377069773,-1.5324162451201275
6.534,0.6124792439509165,1.1978838168889379,-2.043220644509049,-0.08056437899382629,-1.1702980301480568,-1.532214065094437
6.5360000000000005,0.6083904672727874,1.1977196238415264,-2.0455534294029727,-0.0836285984110511,-1.1624853779816542,-1.5320040456475694
6.538,0.6042970406561055,1.1975493027805453,-2.0478705800977117,-0.08669238995085189,-1.1546638409199959,-1.5317861878540693
6.54,0.6001989953870042,1.197372854577425,-2.050172078883242,-0.08975573793764458,-1.146833478743231,-1.5315604928285838
6.542,0.5960963627869095,1.1971902801349457,-2.0524579081691705,-0.09281862669811326,-1.1389943512989438,-1.5313269617258594
6.5440000000000005,0.5919891742123116,1.1970015803872307,-2.0547280504848664,-0.09588104056129283,-1.131146518501717,-1.5310855957407346
6.546,0.5878774610545188,1.1968067562997442,-2.0569824884795955,-0.09894296385864429,-1.1232900403326638,-1.5308363961081348
6.548,0.583761254739429,1.1966058088692841,-2.059221204922647,-0.10200438092414225,-1.115424976838988,-1.5305793641030652
6.55,0.5796405867272737,1.1963987391239779,-2.061444182703475,-0.10506527609435015,-1.107551388133497,-1.530314501040604
6.5520000000000005,0.5755154885123875,1.1961855481232775,-2.063651404831823,-0.10812563370850292,-1.0996693343941617,-1.5300418082758973
6.554,0.5713859916229627,1.1959662369579533,-2.0658428544378564,-0.11118543810858213,-1.091778875863646,-1.5297612872041506
6.556,0.5672521276208186,1.1957408067500894,-2.068018514772287,-0.11424467363940354,-1.0838800728488664,-1.5294729392606217
6.558,0.5631139281011444,1.195509258653077,-2.0701783692065074,-0.11730332464869217,-1.0759729857205027,-1.5291767659206148
6.5600000000000005,0.5589714246922659,1.1952715938516085,-2.0723224012327153,-0.12036137548716497,-1.068057674912549,-1.5288727686994708
6.562,0.5548246490554115,1.195027813561673,-2.074450594464035,-0.12341881050860594,-1.0601342009218684,-1.5285609491525616
6.564,0.5506736328844543,1.1947779190305476,-2.0765629326346517,-0.1264756140699535,-1.0522026243077012,-1.5282413088752809
6.566,0.5465184079056805,1.194521911536793,-2.078659399599929,-0.12953177053137563,-1.0442630056912203,-1.5279138495030364
6.5680000000000005,0.5423590058775417,1.1942597923902465,-2.080739979336536,-0.13258726425635234,-1.0363154057550585,-1.5275785727112416
6.57,0.5381954585904228,1.1939915629320141,-2.0828046559425646,-0.1356420796117509,-1.0283598852428664,-1.527235480215307
6.572,0.5340277978663829,1.1937172245344658,-2.0848534136376577,-0.13869620096791296,-1.0203965049588148,-1.5268845737706311
6.574,0.5298560555589228,1.1934367786012263,-2.086886236763126,-0.14174961269872974,-1.0124253257671538,-1.5265258551725922
6.5760000000000005,0.5256802635527361,1.1931502265671694,-2.08890310978207,-0.14480229918172438,-1.0044464085917337,-1.5261593262565378
6.578,0.5215004537634769,1.1928575698984103,-2.0909040172794917,-0.14785424479812717,-0.9964598144155633,-1.5257849888977773
6.58,0.5173166581374986,1.1925588100922981,-2.092888943962424,-0.1509054339329624,-0.9884656042803104,-1.5254028450115704
6.582,0.5131289086516214,1.192253948677407,-2.0948578746600384,-0.15395585097512382,-0.9804638392858573,-1.5250128965531182
6.5840000000000005,0.5089372373128824,1.1919429872135308,-2.0968107943237655,-0.15700548031745654,-0.972454580589823,-1.5246151455175538
6.586,0.5047416761583012,1.1916259272916727,-2.098747688027406,-0.1600543063568324,-0.9644378894071165,-1.5242095939399305
6.588,0.5005422572546194,1.1913027705340382,-2.100668540967249,-0.16310231349423673,-0.9564138270094377,-1.5237962438952126
6.59,0.4963390126980663,1.1909735185940271,-2.1025733384621836,-0.16614948613484365,-0.9483824547248303,-1.523375097498265
6.5920000000000005,0.4921319746141077,1.190638173156224,-2.1044620659538125,-0.1691958086880979,-0.9403438339372021,-1.5229461569038407
6.594,0.4879211751572117,1.1902967359363905,-2.106334709006556,-0.17224126556779018,-0.9322980260858771,-1.5225094243065724
6.596,0.4837066465105866,1.1899492086814565,-2.1081912533077745,-0.17528584119214383,-0.9242450926650947,-1.5220649019409591
6.598,0.4794884208859455,1.1895955931695104,-2.1100316846678675,-0.1783295199838899,-0.91618509522356,-1.5216125920813548
6.6000000000000005,0.4752665305232549,1.1892358912097911,-2.1118559890203894,-0.18137228637034913,-0.9081180953639634,-1.5211524970419583
6.602,0.47104100769049917,1.188870104642678,-2.1136641524221482,-0.18441412478350697,-0.9000441547425306,-1.5206846191768002
6.604,0.4668118846834175,1.1884982353396816,-2.1154561610533227,-0.18745501966010028,-0.8919633350685204,-1.5202089608797313
6.606,0.46257919382526796,1.1881202852034345,-2.1172320012175603,-0.19049495544169226,-0.8838756981037729,-1.51972552458441
6.6080000000000005,0.45834296746657516,1.1877362561676805,-2.118991659342086,-0.19353391657475447,-0.8757813056622279,-1.5192343127642893
6.61,0.4541032379848936,1.1873461501972669,-2.120735121977801,-0.19657188751074145,-0.8676802196094731,-1.5187353279326072
6.612,0.4498600377845442,1.1869499692881316,-2.122462375799392,-0.1996088527061777,-0.85957250186224,-1.5182285726423692
6.614,0.4456133992963772,1.186547715467295,-2.12417340760543,-0.2026447966227323,-0.8514582143879512,-1.5177140494863384
6.6160000000000005,0.4413633549775193,1.1861393907928488,-2.1258682043184707,-0.20567970372729943,-0.8433374192042372,-1.5171917610970218
6.618,0.43710993731113573,1.1857249973539459,-2.1275467529851517,-0.20871355849207823,-0.835210178378482,-1.5166617101466557
6.62,0.43285317880616647,1.1853045372707889,-2.129209040776299,-0.2117463453946519,-0.8270765540273184,-1.5161238993471935
6.622,0.42859311199708827,1.1848780126946201,-2.1308550549870193,-0.21477804891806723,-0.8189366083161738,-1.5155783314502904
6.6240000000000006,0.42432976944366047,1.18444542580771,-2.1324847830367992,-0.21780865355091655,-0.8107904034587846,-1.5150250092472906
6.626,0.4200631837306872,1.1840067788233473,-2.1340982124695977,-0.2208381437874073,-0.8026380017167418,-1.5144639355692127
6.628,0.4157933874677519,1.183562073985825,-2.1356953309539475,-0.2238665041274557,-0.7944794653989836,-1.513895113286734
6.63,0.41152041328897904,1.1831113135704319,-2.1372761262830453,-0.22689371907675435,-0.7863148568613396,-1.5133185453101776
6.632000000000001,0.4072442938527793,1.1826544998834376,-2.1388405863748474,-0.22991977314686554,-0.778144238506045,-1.5127342345894952
6.634,0.4029650618416108,1.1821916352620854,-2.1403886992721564,-0.23294465085527688,-0.7699676727812833,-1.512142184114256
6.636,0.3986827499617127,1.1817227220745754,-2.14192045314272,-0.2359683367255042,-0.7617852221806781,-1.5115423969136266
6.638,0.39439739094286674,1.181247762720056,-2.1434358362793193,-0.23899081528715885,-0.753596949242837,-1.5109348760563592
6.640000000000001,0.390109017538141,1.1807667596286084,-2.1449348370998553,-0.2420120710760317,-0.7454029165508621,-1.5103196246507733
6.642,0.38581766252365074,1.1802797152612388,-2.1464174441474375,-0.2450320886341626,-0.7372031867318932,-1.5096966458447427
6.644,0.3815233586982918,1.179786632109861,-2.147883646090477,-0.24805085250993147,-0.7289978224565976,-1.5090659428256765
6.646,0.3772261388835002,1.1792875126972848,-2.1493334317227677,-0.2510683472581374,-0.7207868864387122,-1.508427518820503
6.648000000000001,0.37292603592299645,1.1787823595772056,-2.1507667899635736,-0.25408455744006797,-0.7125704414345536,-1.5077813770956554
6.65,0.3686230826825451,1.17827117533419,-2.1521837098577135,-0.25709946762357844,-0.7043485502425593,-1.5071275209570547
6.652,0.36431731204968726,1.1777539625836608,-2.153584180575644,-0.26011306238318255,-0.6961212757027764,-1.5064659537500904
6.654,0.36000875693350015,1.177230723971886,-2.1549681914135452,-0.2631253263001217,-0.6878886806964022,-1.5057966788596056
6.656000000000001,0.35569745026433996,1.1767014621759637,-2.1563357317933995,-0.2661362439624467,-0.6796508281452932,-1.5051196997098786
6.658,0.3513834249936014,1.1761661799038095,-2.157686791263071,-0.2691457999650961,-0.6714077810115052,-1.504435019764606
6.66,0.3470667140934494,1.175624879894142,-2.1590213594963905,-0.27215397890997534,-0.6631596022967807,-1.503742642526885
6.662,0.34274735055657773,1.175077564916469,-2.16033942629323,-0.2751607654060355,-0.6549063550420878,-1.503042571539195
6.664,0.3384253673959544,1.1745242377710734,-2.161640981579584,-0.278166144069352,-0.6466481023271339,-1.5023348103833796
6.666,0.3341007976445664,1.1739649012889977,-2.1629260154076433,-0.2811700995232054,-0.6383849072698776,-1.5016193626806278
6.668,0.3297736743551785,1.173399558332033,-2.1641945179558717,-0.2841726163981511,-0.6301168330260682,-1.5008962320914583
6.67,0.3254440306000638,1.1728282117926994,-2.165446479529084,-0.287173679332112,-0.6218439427887305,-1.5001654223156962
6.672,0.32111189947076224,1.172250864594235,-2.1666818905585163,-0.2901732729704475,-0.6135662997877034,-1.499426937092457
6.674,0.3167773140778219,1.1716675196905797,-2.1679007416019025,-0.2931713819660343,-0.6052839672891458,-1.498680780200127
6.676,0.3124403075505573,1.1710781800663594,-2.1691030233435424,-0.2961679909793456,-0.5969970085950748,-1.4979269554563444
6.678,0.3081009130367792,1.170482848736872,-2.1702887265943764,-0.2991630846785286,-0.5887054870428494,-1.4971654667179781
6.68,0.3037591637025528,1.169881528748071,-2.171457842292055,-0.3021566477394837,-0.5804094660047079,-1.4963963178811102
6.682,0.2994150927319383,1.1692742231765503,-2.1726103615010084,-0.3051486648459451,-0.572109008887273,-1.4956195128810132
6.684,0.2950687333267485,1.1686609351295292,-2.1737462754125114,-0.3081391206895495,-0.5638041791310884,-1.4948350556921344
6.686,0.2907201187062786,1.1680416677448344,-2.1748655753447554,-0.3111279999699288,-0.5554950402101019,-1.4940429503280703
6.688,0.28636928210706314,1.1674164241908866,-2.175968252742912,-0.31411528739477873,-0.5471816556312017,-1.4932432008415497
6.69,0.2820162567826164,1.1667852076666823,-2.177054299179201,-0.3171009676799398,-0.5388640889337204,-1.492435811324411
6.692,0.2776610760031895,1.1661480214017776,-2.178123706352949,-0.3200850255494751,-0.5305424036889705,-1.4916207859075827
6.694,0.2733037730554995,1.1655048686562735,-2.1791764660906594,-0.3230674457357489,-0.5222166634997265,-1.4907981287610614
6.696,0.268944381242486,1.1648557527207968,-2.1802125703460726,-0.3260482129795042,-0.5138869319997605,-1.4899678440938913
6.698,0.2645829338830509,1.164200676916484,-2.181232011200227,-0.3290273120299437,-0.5055532728533447,-1.48912993615414
6.7,0.26021946431181514,1.163539644594967,-2.1822347808615175,-0.332004727644798,-0.49721574975478666,-1.488284409228882
6.702,0.2558540058788471,1.1628726591383514,-2.1832208716657595,-0.3349804445904181,-0.48887442642790974,-1.4874312676441712
6.704,0.25148659194941886,1.1621997239592017,-2.1841902760762446,-0.3379544476418436,-0.4805293666255883,-1.4865705157650217
6.706,0.24711725590374556,1.1615208425005246,-2.185142986683799,-0.3409267215828831,-0.47218063412924893,-1.4857021579953855
6.708,0.2427460311367415,1.1608360182357491,-2.1860789962068385,-0.343897251206192,-0.463828292748405,-1.4848261987781284
6.71,0.2383729510577481,1.160145254668711,-2.1869982974914266,-0.3468660213133503,-0.45547240632013636,-1.483942642595009
6.712,0.23399804909028987,1.1594485553336331,-2.187900883511329,-0.3498330167149405,-0.4471130387086234,-1.483051493966655
