time,pos1,pos2,vel1,vel2,acc1,acc2
11.338000000000001,-0.07891589676662061,0.0,-1.0717495649336133,0.0,0.26884071841560053,0.0
11.34,-0.08095325310571595,0.0,-1.0706948015173254,0.0,0.28324079580838557,0.0
11.342,-0.08298723852016116,0.0,-1.0696100301554852,0.0,0.297635219800407,0.0
11.344,-0.08501778848834847,0.0,-1.0684952715242575,0.0,0.3120235879232437,0.0
11.346,-0.0870448385498269,0.0,-1.0673505471721363,0.0,0.32640549783662404,0.0
11.348,-0.08906832430723516,0.0,-1.0661758795194456,0.0,0.34078054734100754,0.0
11.35,-0.09108818142824728,0.0,-1.064971291857809,0.0,0.35514833439027327,0.0
11.352,-0.09310434564751612,0.0,-1.0637368083495853,0.0,0.3695084571043997,0.0
11.354000000000001,-0.09511675276860318,0.0,-1.0624724540272872,0.0,0.38386051378205793,0.0
11.356,-0.0971253386659187,0.0,-1.061178254792959,0.0,0.39820410291328834,0.0
11.358,-0.0991300392866622,0.0,-1.0598542374175297,0.0,0.4125388231921896,0.0
11.36,-0.10113079065273711,0.0,-1.0585004295401466,0.0,0.42686427352943856,0.0
11.362,-0.10312752886270962,0.0,-1.0571168596674556,0.0,0.4411800530651232,0.0
11.364,-0.10512019009370574,0.0,-1.055703557172887,0.0,0.4554857611811636,0.0
11.366,-0.10710871060335939,0.0,-1.0542605522958823,0.0,0.4697809975140865,0.0
11.368,-0.10909302673173245,0.0,-1.0527878761411038,0.0,0.48406536196762906,0.0
11.370000000000001,-0.1110730749032307,0.0,-1.0512855606776246,0.0,0.4983384547253108,0.0
11.372,-0.11304879162852752,0.0,-1.0497536387380733,0.0,0.5125998762630762,0.0
11.374,-0.11502011350648547,0.0,-1.0481921440177568,0.0,0.526849227361936,0.0
11.376,-0.1169869772260621,0.0,-1.0466011110737652,0.0,0.5410861091204963,0.0
11.378,-0.11894931956823303,0.0,-1.0449805753240238,0.0,0.5553101229676349,0.0
11.38,-0.12090707740789272,0.0,-1.043330573046344,0.0,0.5695208706750169,0.0
11.382,-0.12286018771576586,0.0,-1.0416511413774256,0.0,0.5837179543697044,0.0
11.384,-0.12480858756031639,0.0,-1.0399423183118357,0.0,0.5979009765467574,0.0
11.386000000000001,-0.126752214109641,0.0,-1.0382041427009663,0.0,0.6120695400817349,0.0
11.388,-0.12869100463337288,0.0,-1.0364366542519556,0.0,0.6262232482432762,0.0
11.39,-0.13062489650458298,0.0,-1.034639893526576,0.0,0.6403617047056845,0.0
11.392,-0.13255382720165715,0.0,-1.0328139019401172,0.0,0.6544845135613396,0.0
11.394,-0.13447773431021287,0.0,-1.0309587217601994,0.0,0.6685912793334066,0.0
11.396,-0.13639655552495716,0.0,-1.029074396105609,0.0,0.6826816069881408,0.0
11.398,-0.13831022865159007,0.0,-1.0271609689450618,0.0,0.6967551019475204,0.0
11.4,-0.14021869160868322,0.0,-1.0252184850959611,0.0,0.71081137010172,0.0
11.402000000000001,-0.14212188242954998,0.0,-1.0232469902231227,0.0,0.7248500178215288,0.0
11.404,-0.14401973926412454,0.0,-1.021246530837474,0.0,0.7388706519708469,0.0
11.406,-0.14591220038083605,0.0,-1.0192171542947115,0.0,0.7528728799191599,0.0
11.408,-0.1477992041684674,0.0,-1.0171589087939557,0.0,0.7668563095539062,0.0
11.41,-0.1496806891380293,0.0,-1.0150718433763457,0.0,0.7808205492929738,0.0
11.412,-0.15155659392461115,0.0,-1.0129560079236373,0.0,0.7947652080970395,0.0
11.414,-0.15342685728924232,0.0,-1.0108114531567516,0.0,0.808689895481987,0.0
11.416,-0.15529141812074776,0.0,-1.008638230634297,0.0,0.8225942215313102,0.0
11.418000000000001,-0.15715021543759197,0.0,-1.006436392751078,0.0,0.8364777969084279,0.0
11.42,-0.15900318838971977,0.0,-1.0042059927365672,0.0,0.850340232869001,0.0
11.422,-0.16085027626041812,0.0,-1.0019470846533296,0.0,0.8641811412733982,0.0
11.424,-0.16269141846812188,0.0,-0.9996597233954678,0.0,0.8780001345987885,0.0
11.426,-0.16452655456828144,0.0,-0.9973439646869775,0.0,0.8917968259516693,0.0
11.428,-0.16635562425516012,0.0,-0.9949998650801369,0.0,0.9055708290799184,0.0
11.43,-0.1681785673636796,0.0,-0.9926274819538204,0.0,0.9193217583851901,0.0
11.432,-0.16999532387123653,0.0,-0.9902268735118027,0.0,0.9330492289351281,0.0
11.434000000000001,-0.1718058338995131,0.0,-0.987798098781046,0.0,0.9467528564755333,0.0
11.436,-0.17361003771629263,0.0,-0.9853412176099425,0.0,0.9604322574425871,0.0
11.438,-0.17540787573727085,0.0,-0.9828562906665331,0.0,0.9740870489750596,0.0
11.44,-0.17719928852784986,0.0,-0.9803433794367107,0.0,0.9877168489263912,0.0
11.442,-0.17898421680494703,0.0,-0.9778025462223745,0.0,1.0013212758769092,0.0
11.444,-0.1807626014387795,0.0,-0.975233854139581,0.0,1.014899949145866,0.0
11.446,-0.1825343834546576,0.0,-0.9726373671166515,0.0,1.0284524888035642,0.0
11.448,-0.18429950403477213,0.0,-0.9700131498922504,0.0,1.0419785156834482,0.0
11.450000000000001,-0.18605790451996854,0.0,-0.9673612680134518,0.0,1.0554776513941022,0.0
11.452,-0.18780952641151785,0.0,-0.9646817878337741,0.0,1.0689495183312538,0.0
11.454,-0.18955431137290535,0.0,-0.9619747765111579,0.0,1.0823937396899017,0.0
11.456,-0.19129220123156737,0.0,-0.9592403020059795,0.0,1.0958099394760934,0.0
11.458,-0.19302313798067552,0.0,-0.9564784330789653,0.0,1.1091977425190498,0.0
11.46,-0.19474706378087628,0.0,-0.9536892392891394,0.0,1.12255677448298,0.0
11.462,-0.19646392096204435,0.0,-0.9508727909917074,0.0,1.1358866618790113,0.0
11.464,-0.1981736520250312,0.0,-0.948029159335923,0.0,1.149187032077097,0.0
11.466000000000001,-0.19987619964339573,0.0,-0.9451584162629392,0.0,1.1624575133177983,0.0
11.468,-0.20157150666514181,0.0,-0.9422606345036197,0.0,1.1756977347241402,0.0
11.47,-0.20325951611444876,0.0,-0.939335887576322,0.0,1.1889073263134236,0.0
11.472,-0.20494017119338642,0.0,-0.9363842497846732,0.0,1.2020859190089312,0.0
11.474,-0.2066134152836403,0.0,-0.9334057962152889,0.0,1.2152331446517335,0.0
11.476,-0.20827919194821515,0.0,-0.9304006027354994,0.0,1.2283486360123363,0.0
11.478,-0.20993744493314376,0.0,-0.9273687459910261,0.0,1.2414320268023842,0.0
11.48,-0.2115881181691901,0.0,-0.924310303403633,0.0,1.2544829516863425,0.0
11.482000000000001,-0.21323115577353705,0.0,-0.9212253531687664,0.0,1.2675010462930678,0.0
11.484,-0.21486650205147229,0.0,-0.9181139742531677,0.0,1.2804859472273824,0.0
11.486,-0.21649410149808704,0.0,-0.9149762463924193,0.0,1.2934372920817623,0.0
11.488,-0.2181138987999272,0.0,-0.911812250088546,0.0,1.3063547194476761,0.0
11.49,-0.21972583883668517,0.0,-0.9086220666074989,0.0,1.3192378689272504,0.0
11.492,-0.22132986668285096,0.0,-0.9054057779766852,0.0,1.3320863811446346,0.0
11.494,-0.22292592760937358,0.0,-0.9021634669824347,0.0,1.3448998977574649,0.0
11.496,-0.224513967085316,0.0,-0.8988952171674436,0.0,1.357678061468296,0.0
11.498000000000001,-0.22609393077949444,0.0,-0.8956011128282135,0.0,1.3704205160359157,0.0
11.5,-0.22766576456211957,0.0,-0.8922812390124436,0.0,1.3831269062867046,0.0
11.502,-0.22922941450643305,0.0,-0.888935681516399,0.0,1.3957968781259684,0.0
11.504,-0.23078482689032567,0.0,-0.8855645268822769,0.0,1.4084300785491368,0.0
11.506,-0.23233194819796563,0.0,-0.8821678623955084,0.0,1.4210261556530757,0.0
11.508000000000001,-0.23387072512140378,0.0,-0.8787457760820778,0.0,1.4335847586472141,0.0
11.51,-0.23540110456218322,0.0,-0.8752983567057884,0.0,1.44610553786474,0.0
11.512,-0.23692303363294212,0.0,-0.871825693765503,0.0,1.4585881447737483,0.0
11.514000000000001,-0.23843645965900195,0.0,-0.8683278774923823,0.0,1.4710322319882931,0.0
11.516,-0.23994133017995073,0.0,-0.8648049988470847,0.0,1.483437453279425,0.0
11.518,-0.24143759295123393,0.0,-0.8612571495169221,0.0,1.4958034635862956,0.0
11.52,-0.24292519594571377,0.0,-0.8576844219130356,0.0,1.5081299190270345,0.0
11.522,-0.2444040873552446,0.0,-0.8540869091674995,0.0,1.5204164769097732,0.0
11.524000000000001,-0.24587421559222353,0.0,-0.8504647051304409,0.0,1.5326627957434842,0.0
11.526,-0.24733552929114552,0.0,-0.8468179043671101,0.0,1.544868535248879,0.0
11.528,-0.24878797731014918,0.0,-0.8431466021549254,0.0,1.557033356369252,0.0
11.53,-0.25023150873254824,0.0,-0.8394508944805221,0.0,1.5691569212812142,0.0
11.532,-0.25166607286836795,0.0,-0.8357308780367348,0.0,1.581238893405505,0.0
11.534,-0.25309161925586127,0.0,-0.8319866502196006,0.0,1.593278937417641,0.0
11.536,-0.2545080976630264,0.0,-0.8282183091253061,0.0,1.6052767192586088,0.0
11.538,-0.2559154580891174,0.0,-0.8244259535471153,0.0,1.617231906145515,0.0
11.540000000000001,-0.2573136507661389,0.0,-0.8206096829722961,0.0,1.6291441665821216,0.0
11.542,-0.25870262616034084,0.0,-0.8167695975789997,0.0,1.6410131703694129,0.0
11.544,-0.26008233497370714,0.0,-0.812905798233116,0.0,1.652838588616123,0.0
11.546,-0.26145272814542614,0.0,-0.8090183864851347,0.0,1.6646200937491362,0.0
11.548,-0.26281375685336933,0.0,-0.805107464566937,0.0,1.6763573595239774,0.0
11.55,-0.2641653725155415,0.0,-0.80117313538862,0.0,1.6880500610350913,0.0
11.552,-0.265507526791546,0.0,-0.7972155025352473,0.0,1.6996978747262514,0.0
11.554,-0.2668401715840278,0.0,-0.7932346702635955,0.0,1.711300478400832,0.0
11.556000000000001,-0.26816325904010896,0.0,-0.789230743498899,0.0,1.7228575512320126,0.0
11.558,-0.269476741552821,0.0,-0.7852038278315421,0.0,1.734368773772994,0.0
11.56,-0.27078057176253156,0.0,-0.7811540295137357,0.0,1.7458338279671848,0.0
11.562,-0.2720747025583507,0.0,-0.7770814554561901,0.0,1.757252397158234,0.0
11.564,-0.27335908707954704,0.0,-0.7729862132247365,0.0,1.7686241661001745,0.0
11.566,-0.27463367871693717,0.0,-0.7688684110369537,0.0,1.7799488209673668,0.0
11.568,-0.27589843111428125,0.0,-0.76472815775876,0.0,1.7912260493645022,0.0
11.57,-0.2771532981696654,0.0,-0.760565562900968,0.0,1.8024555403365419,0.0
11.572000000000001,-0.2783982340368715,0.0,-0.7563807366158564,0.0,1.8136369843785427,0.0
11.574,-0.27963319312674456,0.0,-0.752173789693686,0.0,1.8247700734455137,0.0
11.576,-0.28085813010855337,0.0,-0.7479448335591933,0.0,1.8358545009622194,0.0
11.578,-0.2820729999113277,0.0,-0.7436939802681114,0.0,1.8468899618328205,0.0
11.58,-0.28327775772521707,0.0,-0.7394213425035774,0.0,1.8578761524507057,0.0
11.582,-0.28447235900280154,0.0,-0.7351270335726338,0.0,1.8688127707079571,0.0
11.584,-0.28565675946042807,0.0,-0.7308111674026105,0.0,1.8796995160050458,0.0
11.586,-0.2868309150795234,0.0,-0.7264738585375301,0.0,1.8905360892603504,0.0
11.588000000000001,-0.28799478210789453,0.0,-0.7221152221344994,0.0,1.9013221929196027,0.0
11.59,-0.2891483170610293,0.0,-0.7177353739600634,0.0,1.912057530965346,0.0
11.592,-0.29029147672338523,0.0,-0.7133344303865277,0.0,1.922741808926336,0.0
11.594,-0.2914242181496659,0.0,-0.7089125083883036,0.0,1.9333747338868312,0.0
11.596,-0.29254649866609533,0.0,-0.7044697255381759,0.0,1.9439560144959218,0.0
11.598,-0.29365827587167564,0.0,-0.7000062000036037,0.0,1.9544853609767172,0.0
11.6,-0.29475950763944136,0.0,-0.6955220505429663,0.0,1.9649624851355385,0.0
11.602,-0.2958501521177061,0.0,-0.6910173965017928,0.0,1.9753871003710735,0.0
11.604000000000001,-0.2969301677312917,0.0,-0.6864923578089952,0.0,1.985758921683397,0.0
11.606,-0.29799951318275714,0.0,-0.6819470549730579,0.0,1.9960776656830181,0.0
11.608,-0.2990581474536173,0.0,-0.6773816090782029,0.0,2.0063430505998756,0.0
11.61,-0.3001060298055413,0.0,-0.6727961417805849,0.0,2.016554796292161,0.0
11.612,-0.3011431197815656,0.0,-0.6681907753043724,0.0,2.0267126242553166,0.0
11.614,-0.3021693772072658,0.0,-0.6635656324379304,0.0,2.036816257630687,0.0
11.616,-0.30318476219194856,0.0,-0.6589208365298822,0.0,2.0468654212143775,0.0
11.618,-0.3041892351298183,0.0,-0.6542565114851921,0.0,2.0568598414659207,0.0
11.620000000000001,-0.3051827567011358,0.0,-0.6495727817612484,0.0,2.0667992465168954,0.0
11.622,-0.3061652878733711,0.0,-0.6448697723638969,0.0,2.0766833661795197,0.0
11.624,-0.3071367899023482,0.0,-0.6401476088434574,0.0,2.0865119319552132,0.0
11.626,-0.30809722433337194,0.0,-0.635406417290755,0.0,2.0962846770430104,0.0
11.628,-0.30904655300235745,0.0,-0.630646324333083,0.0,2.106001336348039,0.0
11.63,-0.3099847380369375,0.0,-0.6258674571301965,0.0,2.1156616464898264,0.0
11.632,-0.31091174185756926,0.0,-0.621069943370258,0.0,2.1252653458106248,0.0
11.634,-0.31182752717862994,0.0,-0.6162539112657611,0.0,2.134812174383674,0.0
11.636000000000001,-0.31273205700949747,0.0,-0.6114194895494709,0.0,2.1443018740213557,0.0
11.638,-0.31362529465562683,0.0,-0.6065668074703123,0.0,2.1537341882833316,0.0
11.64,-0.31450720371961827,0.0,-0.6016959947892424,0.0,2.1631088624846515,0.0
11.642,-0.3153777481022626,0.0,-0.5968071817751528,0.0,2.1724256437036793,0.0
11.644,-0.3162368920036021,0.0,-0.5919004992006606,0.0,2.1816842807901753,0.0
11.646,-0.3170845999239486,0.0,-0.5869760783380047,0.0,2.190884524373052,0.0
11.648,-0.31792083666492077,0.0,-0.5820340509548187,0.0,2.2000261268683015,0.0
11.65,-0.3187455673304562,0.0,-0.5770745493099334,0.0,2.209108842486757,0.0
11.652000000000001,-0.3195587573278155,0.0,-0.5720977061491769,0.0,2.2181324272417764,0.0
11.654,-0.3203603723685783,0.0,-0.5671036547011307,0.0,2.227096638956918,0.0
11.656,-0.32115037846963046,0.0,-0.5620925286728669,0.0,2.2360012372735514,0.0
11.658,-0.3219287419541363,0.0,-0.557064462245708,0.0,2.2448459836583528,0.0
11.66,-0.32269542945250657,0.0,-0.5520195900709145,0.0,2.2536306414108203,0.0
11.662,-0.32345040790335133,0.0,-0.5469580472654133,0.0,2.2623549756706494,0.0
11.664,-0.3241936445544246,0.0,-0.5418799694074713,0.0,2.2710187534250954,0.0
11.666,-0.32492510696356186,0.0,-0.5367854925323566,0.0,2.2796217435162847,0.0
11.668000000000001,-0.32564476299960077,0.0,-0.5316747531280115,0.0,2.288163716648408,0.0
11.67,-0.3263525808432936,0.0,-0.5265478881306982,0.0,2.2966444453948713,0.0
11.672,-0.32704852898821973,0.0,-0.5214050349205771,0.0,2.3050637042054802,0.0
11.674,-0.32773257624166563,0.0,-0.5162463313173923,0.0,2.3134212694133525,0.0
11.676,-0.3284046917255214,0.0,-0.5110719155759841,0.0,2.3217169192420255,0.0
11.678,-0.3290648448771404,0.0,-0.5058819263819466,0.0,2.3299504338122445,0.0
11.68,-0.32971300545020943,0.0,-0.5006765028471449,0.0,2.33812159514889,0.0
11.682,-0.33034914351559924,0.0,-0.49545578450527594,0.0,2.3462301871877544,0.0
11.684000000000001,-0.3309732294622012,0.0,-0.4902199113074217,0.0,2.3542759957822215,0.0
11.686,-0.33158523399776174,0.0,-0.4849690236175665,0.0,2.362258808709954,0.0
11.688,-0.33218512814970014,0.0,-0.4797032622080928,0.0,2.3701784156794843,0.0
11.69,-0.3327728832659178,0.0,-0.47442276825530705,0.0,2.378034608336716,0.0
11.692,-0.3333484710155974,0.0,-0.46912768333489036,0.0,2.385827180271419,0.0
11.694,-0.33391186338998974,0.0,-0.4638181494173984,0.0,2.3935559270235904,0.0
11.696,-0.3344630327031909,0.0,-0.45849430886370357,0.0,2.401220646089798,0.0
11.698,-0.33500195159290963,0.0,-0.4531563044204293,0.0,2.408821136929459,0.0
11.700000000000001,-0.3355285930212224,0.0,-0.44780427921540134,0.0,2.4163572009710177,0.0
11.702,-0.33604293027531423,0.0,-0.4424383767530691,0.0,2.423828641618051,0.0
11.704,-0.33654493696822346,0.0,-0.4370587409098664,0.0,2.431235264255432,0.0
11.706,-0.33703458703955036,0.0,-0.43166551592967595,0.0,2.438576876255187,0.0
11.708,-0.33751185475618195,0.0,-0.4262588464191451,0.0,2.4458532869825524,0.0
11.71,-0.3379767147129854,0.0,-0.42083887734309694,0.0,2.4530643078017573,0.0
11.712,-0.3384291418335027,0.0,-0.4154057540198759,0.0,2.4602097520818558,0.0
11.714,-0.33886911137062875,0.0,-0.40995962211667836,0.0,2.467289435202457,0.0
11.716000000000001,-0.3392965989072799,0.0,-0.4045006276449128,0.0,2.474303174559367,0.0
11.718,-0.3397115803570509,0.0,-0.3990289169555094,0.0,2.4812507895701894,0.0
11.72,-0.34011403196486345,0.0,-0.39354463673422085,0.0,2.48813210167987,0.0
11.722,-0.3405039303075996,0.0,-0.38804793399695,0.0,2.4949469343661157,0.0
11.724,-0.340881252294728,0.0,-0.38253895608500793,0.0,2.5016951131448217,0.0
11.726,-0.34124597516891564,0.0,-0.37701785066042104,0.0,2.508376465575359,0.0
11.728,-0.34159807650663154,0.0,-0.37148476570118694,0.0,2.5149908212658354,0.0
11.73,-0.3419375342187372,0.0,-0.36593984949652086,0.0,2.5215380118782935,0.0
11.732000000000001,-0.3422643265510674,0.0,-0.3603832506421236,0.0,2.5280178711337955,0.0
11.734,-0.3425784320849968,0.0,-0.35481511803542587,0.0,2.5344302348174614,0.0
11.736,-0.3428798297380025,0.0,-0.3492356008707631,0.0,2.540774940783497,0.0
11.738,-0.34316849876420424,0.0,-0.34364484863467404,0.0,2.547051828960009,0.0
11.74,-0.3434444187549048,0.0,-0.3380430111010352,0.0,2.553260741353916,0.0
11.742,-0.3437075696391118,0.0,-0.3324302383263083,0.0,2.5594015220556616,0.0
11.744,-0.34395793168405053,0.0,-0.3268066806447136,0.0,2.5654740172439205,0.0
11.746,-0.3441954854956664,0.0,-0.32117248866339826,0.0,2.5714780751902353,0.0
11.748000000000001,-0.344420212019114,0.0,-0.3155278132576331,0.0,2.577413546263536,0.0
11.75,-0.3446320925392365,0.0,-0.30987280556596425,0.0,2.5832802829346373,0.0
11.752,-0.34483110868103395,0.0,-0.30420761698535465,0.0,2.589078139780651,0.0
11.754,-0.3450172424101183,0.0,-0.2985323991663596,0.0,2.5948069734893053,0.0
11.756,-0.3451904760331591,0.0,-0.2928473040082322,0.0,2.600466642863231,0.0
11.758000000000001,-0.3453507921983168,0.0,-0.2871524836540822,0.0,2.6060570088241346,0.0
11.76,-0.34549817389566473,0.0,-0.28144809048598596,0.0,2.611577934416927,0.0
11.762,-0.34563260445759986,0.0,-0.27573427712008847,0.0,2.6170292848137913,0.0
11.764000000000001,-0.34575406755924265,0.0,-0.2700111964017316,0.0,2.6224109273181306,0.0
11.766,-0.3458625472188236,0.0,-0.26427900140055727,0.0,2.6277227313684866,0.0
11.768,-0.3459580277980606,0.0,-0.2585378454055633,0.0,2.6329645685423873,0.0
11.77,-0.3460404940025246,0.0,-0.25278788192023527,0.0,2.6381363125600825,0.0
11.772,-0.34610993088199116,0.0,-0.24702926465758623,0.0,2.6432378392882576,0.0
11.774000000000001,-0.3461663238307843,0.0,-0.24126214753525965,0.0,2.6482690267436255,0.0
11.776,-0.34620965858810604,0.0,-0.2354866846705817,0.0,2.6532297550964827,0.0
11.778,-0.34623992123835506,0.0,-0.22970303037560819,0.0,2.65811990667418,0.0
11.78,-0.34625709821143535,0.0,-0.22391133915220707,0.0,2.6629393659645104,0.0
11.782,-0.346261176283051,0.0,-0.21811176568707275,0.0,2.6676880196190424,0.0
11.784,-0.34625214257499093,0.0,-0.21230446484679583,0.0,2.6723657564563625,0.0
11.786,-0.34622998455540266,0.0,-0.20648959167288786,0.0,2.676972467465249,0.0
11.788,-0.34619469003905184,0.0,-0.2006673013767981,0.0,2.6815080458077922,0.0
11.790000000000001,-0.3461462471875735,0.0,-0.19483774933496456,0.0,2.6859723868224004,0.0
11.792,-0.34608464450970977,0.0,-0.18900109108382113,0.0,2.690365388026769,0.0
11.794,-0.3460098708615353,0.0,-0.18315748231480045,0.0,2.694686949120763,0.0
11.796,-0.34592191544667455,0.0,-0.17730707886937433,0.0,2.6989369719892147,0.0
11.798,-0.34582076781650317,0.0,-0.17145003673402154,0.0,2.7031153607046736,0.0
11.8,-0.34570641787034007,0.0,-0.16558651203527458,0.0,2.707222021530038,0.0
11.802,-0.34557885585562836,0.0,-0.15971666103468113,0.0,2.7112568629211644,0.0
11.804,-0.3454380723681038,0.0,-0.15384064012380133,0.0,2.715219795529379,0.0
11.806000000000001,-0.34528405835195014,0.0,-0.14795860581921683,0.0,2.7191107322038874,0.0
11.808,-0.3451168050999474,0.0,-0.14207071475750624,0.0,2.7229295879941637,0.0
11.81,-0.3449363042536018,0.0,-0.13617712369021298,0.0,2.7266762801522226,0.0
11.812,-0.3447425478032715,0.0,-0.13027798947885566,0.0,2.7303507281348343,0.0
11.814,-0.34453552808827315,0.0,-0.12437346908986852,0.0,2.7339528536056608,0.0
11.816,-0.3443152377969845,0.0,-0.11846371958960596,0.0,2.7374825804373204,0.0
11.818,-0.3440816699669291,0.0,-0.1125488981392988,0.0,2.7409398347133687,0.0
11.82,-0.34383481798485094,0.0,-0.1066291619900091,0.0,2.744324544730218,0.0
11.822000000000001,-0.34357467558678145,0.0,-0.10070466847762223,0.0,2.7476366409989716,0.0
11.824,-0.3433012368580885,0.0,-0.09477557501779581,0.0,2.750876056247176,0.0
11.826,-0.3430144962335184,0.0,-0.0888420391009048,0.0,2.754042725420532,0.0
11.828,-0.3427144484972236,0.0,-0.08290421828704884,0.0,2.7571365856844623,0.0
11.83,-0.34240108878278214,0.0,-0.07696227020093464,0.0,2.7601575764257085,0.0
11.832,-0.3420744125731997,0.0,-0.07101635252691378,0.0,2.763105639253725,0.0
11.834,-0.34173441570090746,0.0,-0.06506662300388365,0.0,2.765980718002111,0.0
11.836,-0.34138109434774,0.0,-0.059113239420245836,0.0,2.768782758729904,0.0
11.838000000000001,-0.3410144450449095,0.0,-0.05315635960888136,0.0,2.771511709722809,0.0
11.84,-0.34063446467296327,0.0,-0.04719614144208907,0.0,2.774167521494361,0.0
11.842,-0.3402411504617295,0.0,-0.04123274282652317,0.0,2.77675014678701,0.0
11.844,-0.3398344999902556,0.0,-0.03526632169817431,0.0,2.779259540573119,0.0
11.846,-0.3394145111867296,0.0,-0.029297036017285047,0.0,2.7816956600559086,0.0
