time,pos1,pos2,vel1,vel2,acc1,acc2
3.8280000000000003,3.553769609740775,0.0,1.2566370614359172,0.0,0.0,0.0
3.83,3.5562828838636467,0.0,1.2566370614359172,0.0,0.0,0.0
3.8320000000000003,3.558796157986519,0.0,1.2566370614359172,0.0,0.0,0.0
3.834,3.5613094321093905,0.0,1.2566370614359172,0.0,0.0,0.0
3.8360000000000003,3.563822706232263,0.0,1.2566370614359172,0.0,0.0,0.0
3.838,3.5663359803551344,0.0,1.2566370614359172,0.0,0.0,0.0
3.84,3.568849254478006,0.0,1.2566370614359172,0.0,0.0,0.0
3.842,3.5713625286008783,0.0,1.2566370614359172,0.0,0.0,0.0
3.844,3.57387580272375,0.0,1.2566370614359172,0.0,0.0,0.0
3.846,3.5763890768466213,0.0,1.2566370614359172,0.0,0.0,0.0
3.848,3.578902350969493,0.0,1.2566370614359172,0.0,0.0,0.0
3.85,3.581415625092365,0.0,1.2566370614359172,0.0,0.0,0.0
3.852,3.5839288992152367,0.0,1.2566370614359172,0.0,0.0,0.0
3.854,3.586442173338109,0.0,1.2566370614359172,0.0,0.0,0.0
3.856,3.5889554474609806,0.0,1.2566370614359172,0.0,0.0,0.0
3.858,3.591468721583853,0.0,1.2566370614359172,0.0,0.0,0.0
3.86,3.5939819957067245,0.0,1.2566370614359172,0.0,0.0,0.0
3.862,3.596495269829596,0.0,1.2566370614359172,0.0,0.0,0.0
3.864,3.5990085439524684,0.0,1.2566370614359172,0.0,0.0,0.0
3.866,3.60152181807534,0.0,1.2566370614359172,0.0,0.0,0.0
3.868,3.6040350921982114,0.0,1.2566370614359172,0.0,0.0,0.0
3.87,3.6065483663210838,0.0,1.2566370614359172,0.0,0.0,0.0
3.872,3.6090616404439553,0.0,1.2566370614359172,0.0,0.0,0.0
3.874,3.6115749145668277,0.0,1.2566370614359172,0.0,0.0,0.0
3.876,3.614088188689699,0.0,1.2566370614359172,0.0,0.0,0.0
3.878,3.6166014628125707,0.0,1.2566370614359172,0.0,0.0,0.0
3.88,3.619114736935443,0.0,1.2566370614359172,0.0,0.0,0.0
3.882,3.6216280110583146,0.0,1.2566370614359172,0.0,0.0,0.0
3.884,3.624141285181186,0.0,1.2566370614359172,0.0,0.0,0.0
3.886,3.6266545593040584,0.0,1.2566370614359172,0.0,0.0,0.0
3.888,3.62916783342693,0.0,1.2566370614359172,0.0,0.0,0.0
3.89,3.6316811075498023,0.0,1.2566370614359172,0.0,0.0,0.0
3.892,3.634194381672674,0.0,1.2566370614359172,0.0,0.0,0.0
3.894,3.6367076557955462,0.0,1.2566370614359172,0.0,0.0,0.0
3.896,3.6392209299184177,0.0,1.2566370614359172,0.0,0.0,0.0
3.898,3.6417342040412892,0.0,1.2566370614359172,0.0,0.0,0.0
3.9,3.6442474781641607,0.0,1.2566370614359172,0.0,0.0,0.0
3.902,3.646760752287033,0.0,1.2566370614359172,0.0,0.0,0.0
3.904,3.6492740264099046,0.0,1.2566370614359172,0.0,0.0,0.0
3.906,3.651787300532777,0.0,1.2566370614359172,0.0,0.0,0.0
3.908,3.6543005746556485,0.0,1.2566370614359172,0.0,0.0,0.0
3.91,3.656813848778521,0.0,1.2566370614359172,0.0,0.0,0.0
3.912,3.6593271229013924,0.0,1.2566370614359172,0.0,0.0,0.0
3.914,3.661840397024264,0.0,1.2566370614359172,0.0,0.0,0.0
3.916,3.6643536711471354,0.0,1.2566370614359172,0.0,0.0,0.0
3.918,3.666866945270008,0.0,1.2566370614359172,0.0,0.0,0.0
3.92,3.6693802193928793,0.0,1.2566370614359172,0.0,0.0,0.0
3.922,3.6718934935157517,0.0,1.2566370614359172,0.0,0.0,0.0
3.924,3.674406767638623,0.0,1.2566370614359172,0.0,0.0,0.0
3.926,3.6769200417614956,0.0,1.2566370614359172,0.0,0.0,0.0
3.928,3.679433315884367,0.0,1.2566370614359172,0.0,0.0,0.0
3.93,3.6819465900072386,0.0,1.2566370614359172,0.0,0.0,0.0
3.932,3.68445986413011,0.0,1.2566370614359172,0.0,0.0,0.0
3.934,3.6869731382529825,0.0,1.2566370614359172,0.0,0.0,0.0
3.936,3.689486412375854,0.0,1.2566370614359172,0.0,0.0,0.0
3.938,3.6919996864987263,0.0,1.2566370614359172,0.0,0.0,0.0
3.94,3.694512960621598,0.0,1.2566370614359172,0.0,0.0,0.0
3.942,3.6970262347444702,0.0,1.2566370614359172,0.0,0.0,0.0
3.944,3.6995395088673417,0.0,1.2566370614359172,0.0,0.0,0.0
3.946,3.7020527829902132,0.0,1.2566370614359172,0.0,0.0,0.0
3.948,3.7045660571130847,0.0,1.2566370614359172,0.0,0.0,0.0
3.95,3.707079331235957,0.0,1.2566370614359172,0.0,0.0,0.0
3.952,3.7095926053588286,0.0,1.2566370614359172,0.0,0.0,0.0
3.954,3.712105879481701,0.0,1.2566370614359172,0.0,0.0,0.0
3.956,3.7146191536045725,0.0,1.2566370614359172,0.0,0.0,0.0
3.958,3.717132427727445,0.0,1.2566370614359172,0.0,0.0,0.0
3.96,3.7196457018503164,0.0,1.2566370614359172,0.0,0.0,0.0
3.962,3.722158975973188,0.0,1.2566370614359172,0.0,0.0,0.0
3.964,3.7246722500960594,0.0,1.2566370614359172,0.0,0.0,0.0
3.966,3.727185524218932,0.0,1.2566370614359172,0.0,0.0,0.0
3.968,3.7296987983418033,0.0,1.2566370614359172,0.0,0.0,0.0
3.97,3.7322120724646757,0.0,1.2566370614359172,0.0,0.0,0.0
3.972,3.734725346587547,0.0,1.2566370614359172,0.0,0.0,0.0
3.974,3.7372386207104196,0.0,1.2566370614359172,0.0,0.0,0.0
3.976,3.739751894833291,0.0,1.2566370614359172,0.0,0.0,0.0
3.978,3.7422651689561626,0.0,1.2566370614359172,0.0,0.0,0.0
3.98,3.744778443079034,0.0,1.2566370614359172,0.0,0.0,0.0
3.982,3.7472917172019065,0.0,1.2566370614359172,0.0,0.0,0.0
3.984,3.749804991324778,0.0,1.2566370614359172,0.0,0.0,0.0
3.986,3.7523182654476503,0.0,1.2566370614359172,0.0,0.0,0.0
3.988,3.754831539570522,0.0,1.2566370614359172,0.0,0.0,0.0
3.99,3.7573448136933942,0.0,1.2566370614359172,0.0,0.0,0.0
3.992,3.7598580878162657,0.0,1.2566370614359172,0.0,0.0,0.0
3.994,3.7623713619391372,0.0,1.2566370614359172,0.0,0.0,0.0
3.996,3.7648846360620087,0.0,1.2566370614359172,0.0,0.0,0.0
3.998,3.767397910184881,0.0,1.2566370614359172,0.0,0.0,0.0
4.0,3.7699111843077526,0.0,1.2566370614359172,0.0,0.0,0.0
4.002,3.772424458430624,0.0,1.2566370614359172,0.0,0.0,0.0
4.0040000000000004,3.7749377325534974,0.0,1.2566370614359172,0.0,0.0,0.0
4.006,3.777451006676369,0.0,1.2566370614359172,0.0,0.0,0.0
4.008,3.7799642807992404,0.0,1.2566370614359172,0.0,0.0,0.0
4.01,3.782477554922112,0.0,1.2566370614359172,0.0,0.0,0.0
4.0120000000000005,3.7849908290449843,0.0,1.2566370614359172,0.0,0.0,0.0
4.014,3.787504103167856,0.0,1.2566370614359172,0.0,0.0,0.0
4.016,3.7900173772907273,0.0,1.2566370614359172,0.0,0.0,0.0
4.018,3.792530651413599,0.0,1.2566370614359172,0.0,0.0,0.0
4.0200000000000005,3.795043925536472,0.0,1.2566370614359172,0.0,0.0,0.0
4.022,3.7975571996593436,0.0,1.2566370614359172,0.0,0.0,0.0
4.024,3.800070473782215,0.0,1.2566370614359172,0.0,0.0,0.0
4.026,3.8025837479050866,0.0,1.2566370614359172,0.0,0.0,0.0
4.0280000000000005,3.805097022027959,0.0,1.2566370614359172,0.0,0.0,0.0
4.03,3.8076102961508305,0.0,1.2566370614359172,0.0,0.0,0.0
4.032,3.810123570273702,0.0,1.2566370614359172,0.0,0.0,0.0
4.034,3.8126368443965735,0.0,1.2566370614359172,0.0,0.0,0.0
4.0360000000000005,3.8151501185194467,0.0,1.2566370614359172,0.0,0.0,0.0
4.038,3.8176633926423182,0.0,1.2566370614359172,0.0,0.0,0.0
4.04,3.8201766667651897,0.0,1.2566370614359172,0.0,0.0,0.0
4.042,3.8226899408880612,0.0,1.2566370614359172,0.0,0.0,0.0
4.0440000000000005,3.8252032150109336,0.0,1.2566370614359172,0.0,0.0,0.0
4.046,3.827716489133805,0.0,1.2566370614359172,0.0,0.0,0.0
4.048,3.8302297632566766,0.0,1.2566370614359172,0.0,0.0,0.0
4.05,3.832743037379548,0.0,1.2566370614359172,0.0,0.0,0.0
4.0520000000000005,3.8352563115024214,0.0,1.2566370614359172,0.0,0.0,0.0
4.054,3.837769585625293,0.0,1.2566370614359172,0.0,0.0,0.0
4.056,3.8402828597481644,0.0,1.2566370614359172,0.0,0.0,0.0
4.058,3.842796133871036,0.0,1.2566370614359172,0.0,0.0,0.0
4.0600000000000005,3.8453094079939083,0.0,1.2566370614359172,0.0,0.0,0.0
4.062,3.84782268211678,0.0,1.2566370614359172,0.0,0.0,0.0
4.064,3.8503359562396513,0.0,1.2566370614359172,0.0,0.0,0.0
4.066,3.852849230362523,0.0,1.2566370614359172,0.0,0.0,0.0
4.0680000000000005,3.855362504485396,0.0,1.2566370614359172,0.0,0.0,0.0
4.07,3.8578757786082676,0.0,1.2566370614359172,0.0,0.0,0.0
4.072,3.860389052731139,0.0,1.2566370614359172,0.0,0.0,0.0
4.074,3.8629023268540106,0.0,1.2566370614359172,0.0,0.0,0.0
4.0760000000000005,3.865415600976883,0.0,1.2566370614359172,0.0,0.0,0.0
4.078,3.8679288750997545,0.0,1.2566370614359172,0.0,0.0,0.0
4.08,3.870442149222626,0.0,1.2566370614359172,0.0,0.0,0.0
4.082,3.8729554233454975,0.0,1.2566370614359172,0.0,0.0,0.0
4.0840000000000005,3.8754686974683707,0.0,1.2566370614359172,0.0,0.0,0.0
4.086,3.8779819715912422,0.0,1.2566370614359172,0.0,0.0,0.0
4.088,3.8804952457141138,0.0,1.2566370614359172,0.0,0.0,0.0
4.09,3.8830085198369853,0.0,1.2566370614359172,0.0,0.0,0.0
4.0920000000000005,3.8855217939598576,0.0,1.2566370614359172,0.0,0.0,0.0
4.094,3.888035068082729,0.0,1.2566370614359172,0.0,0.0,0.0
4.096,3.8905483422056006,0.0,1.2566370614359172,0.0,0.0,0.0
4.098,3.893061616328472,0.0,1.2566370614359172,0.0,0.0,0.0
4.1,3.8955748904513445,0.0,1.2566370614359172,0.0,0.0,0.0
4.102,3.898088164574217,0.0,1.2566370614359172,0.0,0.0,0.0
4.104,3.9006014386970884,0.0,1.2566370614359172,0.0,0.0,0.0
4.106,3.90311471281996,0.0,1.2566370614359172,0.0,0.0,0.0
4.108,3.9056279869428314,0.0,1.2566370614359172,0.0,0.0,0.0
4.11,3.908141261065704,0.0,1.2566370614359172,0.0,0.0,0.0
4.112,3.9106545351885753,0.0,1.2566370614359172,0.0,0.0,0.0
4.114,3.9131678093114477,0.0,1.2566370614359172,0.0,0.0,0.0
4.116,3.915681083434319,0.0,1.2566370614359172,0.0,0.0,0.0
4.118,3.9181943575571916,0.0,1.2566370614359172,0.0,0.0,0.0
4.12,3.920707631680063,0.0,1.2566370614359172,0.0,0.0,0.0
4.122,3.9232209058029346,0.0,1.2566370614359172,0.0,0.0,0.0
4.124,3.925734179925806,0.0,1.2566370614359172,0.0,0.0,0.0
4.126,3.9282474540486785,0.0,1.2566370614359172,0.0,0.0,0.0
4.128,3.93076072817155,0.0,1.2566370614359172,0.0,0.0,0.0
4.13,3.9332740022944224,0.0,1.2566370614359172,0.0,0.0,0.0
4.132,3.935787276417294,0.0,1.2566370614359172,0.0,0.0,0.0
4.134,3.9383005505401663,0.0,1.2566370614359172,0.0,0.0,0.0
4.136,3.9408138246630378,0.0,1.2566370614359172,0.0,0.0,0.0
4.138,3.9433270987859093,0.0,1.2566370614359172,0.0,0.0,0.0
4.14,3.9458403729087808,0.0,1.2566370614359172,0.0,0.0,0.0
4.142,3.948353647031653,0.0,1.2566370614359172,0.0,0.0,0.0
4.144,3.9508669211545255,0.0,1.2566370614359172,0.0,0.0,0.0
4.146,3.953380195277397,0.0,1.2566370614359172,0.0,0.0,0.0
4.148,3.9558934694002685,0.0,1.2566370614359172,0.0,0.0,0.0
4.15,3.958406743523141,0.0,1.2566370614359172,0.0,0.0,0.0
4.152,3.9609200176460124,0.0,1.2566370614359172,0.0,0.0,0.0
4.154,3.963433291768884,0.0,1.2566370614359172,0.0,0.0,0.0
4.156,3.9659465658917554,0.0,1.2566370614359172,0.0,0.0,0.0
4.158,3.968459840014628,0.0,1.2566370614359172,0.0,0.0,0.0
4.16,3.9709731141375,0.0,1.2566370614359172,0.0,0.0,0.0
4.162,3.9734863882603717,0.0,1.2566370614359172,0.0,0.0,0.0
4.164,3.975999662383243,0.0,1.2566370614359172,0.0,0.0,0.0
4.166,3.9785129365061156,0.0,1.2566370614359172,0.0,0.0,0.0
4.168,3.981026210628987,0.0,1.2566370614359172,0.0,0.0,0.0
4.17,3.9835394847518586,0.0,1.2566370614359172,0.0,0.0,0.0
4.172,3.98605275887473,0.0,1.2566370614359172,0.0,0.0,0.0
4.174,3.9885660329976025,0.0,1.2566370614359172,0.0,0.0,0.0
4.176,3.991079307120475,0.0,1.2566370614359172,0.0,0.0,0.0
4.178,3.9935925812433464,0.0,1.2566370614359172,0.0,0.0,0.0
4.18,3.996105855366218,0.0,1.2566370614359172,0.0,0.0,0.0
4.182,3.9986191294890903,0.0,1.2566370614359172,0.0,0.0,0.0
4.184,4.001132403611962,0.0,1.2566370614359172,0.0,0.0,0.0
4.186,4.003645677734833,0.0,1.2566370614359172,0.0,0.0,0.0
4.188,4.006158951857705,0.0,1.2566370614359172,0.0,0.0,0.0
4.19,4.008672225980578,0.0,1.2566370614359172,0.0,0.0,0.0
4.192,4.0111855001034495,0.0,1.2566370614359172,0.0,0.0,0.0
4.194,4.013698774226321,0.0,1.2566370614359172,0.0,0.0,0.0
4.196,4.0162120483491925,0.0,1.2566370614359172,0.0,0.0,0.0
4.198,4.018725322472065,0.0,1.2566370614359172,0.0,0.0,0.0
4.2,4.021238596594936,0.0,1.2566370614359172,0.0,0.0,0.0
4.202,4.023751870717808,0.0,1.2566370614359172,0.0,0.0,0.0
4.204,4.026265144840679,0.0,1.2566370614359172,0.0,0.0,0.0
4.206,4.028778418963553,0.0,1.2566370614359172,0.0,0.0,0.0
4.208,4.031291693086424,0.0,1.2566370614359172,0.0,0.0,0.0
4.21,4.033804967209296,0.0,1.2566370614359172,0.0,0.0,0.0
4.212,4.036318241332167,0.0,1.2566370614359172,0.0,0.0,0.0
4.214,4.03883151545504,0.0,1.2566370614359172,0.0,0.0,0.0
4.216,4.041344789577911,0.0,1.2566370614359172,0.0,0.0,0.0
4.218,4.043858063700783,0.0,1.2566370614359172,0.0,0.0,0.0
4.22,4.046371337823654,0.0,1.2566370614359172,0.0,0.0,0.0
4.222,4.048884611946527,0.0,1.2566370614359172,0.0,0.0,0.0
4.224,4.051397886069399,0.0,1.2566370614359172,0.0,0.0,0.0
4.226,4.05391116019227,0.0,1.2566370614359172,0.0,0.0,0.0
4.228,4.056424434315142,0.0,1.2566370614359172,0.0,0.0,0.0
4.23,4.058937708438014,0.0,1.2566370614359172,0.0,0.0,0.0
4.232,4.061450982560886,0.0,1.2566370614359172,0.0,0.0,0.0
4.234,4.063964256683757,0.0,1.2566370614359172,0.0,0.0,0.0
4.236,4.066477530806629,0.0,1.2566370614359172,0.0,0.0,0.0
4.238,4.068990804929502,0.0,1.2566370614359172,0.0,0.0,0.0
4.24,4.0715040790523735,0.0,1.2566370614359172,0.0,0.0,0.0
4.242,4.074017353175245,0.0,1.2566370614359172,0.0,0.0,0.0
4.244,4.0765306272981165,0.0,1.2566370614359172,0.0,0.0,0.0
4.246,4.079043901420989,0.0,1.2566370614359172,0.0,0.0,0.0
4.248,4.08155717554386,0.0,1.2566370614359172,0.0,0.0,0.0
4.25,4.084070449666732,0.0,1.2566370614359172,0.0,0.0,0.0
4.252,4.086583723789603,0.0,1.2566370614359172,0.0,0.0,0.0
4.2540000000000004,4.089096997912477,0.0,1.2566370614359172,0.0,0.0,0.0
4.256,4.091610272035348,0.0,1.2566370614359172,0.0,0.0,0.0
4.258,4.09412354615822,0.0,1.2566370614359172,0.0,0.0,0.0
4.26,4.096636820281091,0.0,1.2566370614359172,0.0,0.0,0.0
4.2620000000000005,4.099150094403964,0.0,1.2566370614359172,0.0,0.0,0.0
4.264,4.101663368526835,0.0,1.2566370614359172,0.0,0.0,0.0
4.266,4.104176642649707,0.0,1.2566370614359172,0.0,0.0,0.0
4.268,4.106689916772578,0.0,1.2566370614359172,0.0,0.0,0.0
4.2700000000000005,4.109203190895451,0.0,1.2566370614359172,0.0,0.0,0.0
4.272,4.111716465018323,0.0,1.2566370614359172,0.0,0.0,0.0
4.274,4.114229739141194,0.0,1.2566370614359172,0.0,0.0,0.0
4.276,4.116743013264066,0.0,1.2566370614359172,0.0,0.0,0.0
4.2780000000000005,4.119256287386938,0.0,1.2566370614359172,0.0,0.0,0.0
4.28,4.12176956150981,0.0,1.2566370614359172,0.0,0.0,0.0
4.282,4.124282835632681,0.0,1.2566370614359172,0.0,0.0,0.0
4.284,4.126796109755553,0.0,1.2566370614359172,0.0,0.0,0.0
4.2860000000000005,4.129309383878426,0.0,1.2566370614359172,0.0,0.0,0.0
4.288,4.1318226580012976,0.0,1.2566370614359172,0.0,0.0,0.0
4.29,4.134335932124169,0.0,1.2566370614359172,0.0,0.0,0.0
4.292,4.1368492062470406,0.0,1.2566370614359172,0.0,0.0,0.0
4.2940000000000005,4.139362480369913,0.0,1.2566370614359172,0.0,0.0,0.0
4.296,4.1418757544927844,0.0,1.2566370614359172,0.0,0.0,0.0
4.298,4.144389028615656,0.0,1.2566370614359172,0.0,0.0,0.0
4.3,4.1469023027385274,0.0,1.2566370614359172,0.0,0.0,0.0
4.3020000000000005,4.149415576861401,0.0,1.2566370614359172,0.0,0.0,0.0
4.304,4.151928850984272,0.0,1.2566370614359172,0.0,0.0,0.0
4.306,4.154442125107144,0.0,1.2566370614359172,0.0,0.0,0.0
4.308,4.156955399230015,0.0,1.2566370614359172,0.0,0.0,0.0
4.3100000000000005,4.159468673352888,0.0,1.2566370614359172,0.0,0.0,0.0
4.312,4.161981947475759,0.0,1.2566370614359172,0.0,0.0,0.0
4.314,4.164495221598631,0.0,1.2566370614359172,0.0,0.0,0.0
4.316,4.167008495721502,0.0,1.2566370614359172,0.0,0.0,0.0
4.3180000000000005,4.169521769844375,0.0,1.2566370614359172,0.0,0.0,0.0
4.32,4.172035043967247,0.0,1.2566370614359172,0.0,0.0,0.0
4.322,4.174548318090118,0.0,1.2566370614359172,0.0,0.0,0.0
4.324,4.17706159221299,0.0,1.2566370614359172,0.0,0.0,0.0
4.3260000000000005,4.179574866335862,0.0,1.2566370614359172,0.0,0.0,0.0
4.328,4.182088140458734,0.0,1.2566370614359172,0.0,0.0,0.0
4.33,4.184601414581605,0.0,1.2566370614359172,0.0,0.0,0.0
4.332,4.187114688704477,0.0,1.2566370614359172,0.0,0.0,0.0
4.3340000000000005,4.18962796282735,0.0,1.2566370614359172,0.0,0.0,0.0
4.336,4.192141236950222,0.0,1.2566370614359172,0.0,0.0,0.0
4.338,4.194654511073093,0.0,1.2566370614359172,0.0,0.0,0.0
4.34,4.197167785195965,0.0,1.2566370614359172,0.0,0.0,0.0
4.3420000000000005,4.199681059318837,0.0,1.2566370614359172,0.0,0.0,0.0
4.344,4.2021943334417085,0.0,1.2566370614359172,0.0,0.0,0.0
4.346,4.20470760756458,0.0,1.2566370614359172,0.0,0.0,0.0
4.348,4.2072208816874515,0.0,1.2566370614359172,0.0,0.0,0.0
4.3500000000000005,4.209734155810325,0.0,1.2566370614359172,0.0,0.0,0.0
4.352,4.212247429933196,0.0,1.2566370614359172,0.0,0.0,0.0
4.354,4.214760704056068,0.0,1.2566370614359172,0.0,0.0,0.0
4.356,4.217273978178939,0.0,1.2566370614359172,0.0,0.0,0.0
4.358,4.219787252301811,0.0,1.2566370614359172,0.0,0.0,0.0
4.36,4.222300526424683,0.0,1.2566370614359172,0.0,0.0,0.0
4.362,4.224813800547555,0.0,1.2566370614359172,0.0,0.0,0.0
4.364,4.227327074670427,0.0,1.2566370614359172,0.0,0.0,0.0
4.366,4.2298403487932985,0.0,1.2566370614359172,0.0,0.0,0.0
4.368,4.232353622916171,0.0,1.2566370614359172,0.0,0.0,0.0
4.37,4.234866897039042,0.0,1.2566370614359172,0.0,0.0,0.0
4.372,4.237380171161914,0.0,1.2566370614359172,0.0,0.0,0.0
4.374,4.239893445284785,0.0,1.2566370614359172,0.0,0.0,0.0
4.376,4.242406719407658,0.0,1.2566370614359172,0.0,0.0,0.0
4.378,4.244919993530529,0.0,1.2566370614359172,0.0,0.0,0.0
4.38,4.247433267653402,0.0,1.2566370614359172,0.0,0.0,0.0
4.382,4.249946541776273,0.0,1.2566370614359172,0.0,0.0,0.0
4.384,4.252459815899146,0.0,1.2566370614359172,0.0,0.0,0.0
4.386,4.254973090022017,0.0,1.2566370614359172,0.0,0.0,0.0
4.388,4.257486364144889,0.0,1.2566370614359172,0.0,0.0,0.0
4.39,4.25999963826776,0.0,1.2566370614359172,0.0,0.0,0.0
4.392,4.2625129123906325,0.0,1.2566370614359172,0.0,0.0,0.0
4.394,4.265026186513505,0.0,1.2566370614359172,0.0,0.0,0.0
4.396,4.267539460636376,0.0,1.2566370614359172,0.0,0.0,0.0
4.398,4.270052734759248,0.0,1.2566370614359172,0.0,0.0,0.0
4.4,4.27256600888212,0.0,1.2566370614359172,0.0,0.0,0.0
4.402,4.275079283004992,0.0,1.2566370614359172,0.0,0.0,0.0
4.404,4.277592557127863,0.0,1.2566370614359172,0.0,0.0,0.0
4.406,4.280105831250735,0.0,1.2566370614359172,0.0,0.0,0.0
4.408,4.282619105373607,0.0,1.2566370614359172,0.0,0.0,0.0
4.41,4.2851323794964795,0.0,1.2566370614359172,0.0,0.0,0.0
4.412,4.287645653619351,0.0,1.2566370614359172,0.0,0.0,0.0
4.414,4.2901589277422225,0.0,1.2566370614359172,0.0,0.0,0.0
4.416,4.292672201865095,0.0,1.2566370614359172,0.0,0.0,0.0
4.418,4.295185475987966,0.0,1.2566370614359172,0.0,0.0,0.0
4.42,4.297698750110838,0.0,1.2566370614359172,0.0,0.0,0.0
4.422,4.300212024233709,0.0,1.2566370614359172,0.0,0.0,0.0
4.424,4.302725298356582,0.0,1.2566370614359172,0.0,0.0,0.0
4.426,4.305238572479454,0.0,1.2566370614359172,0.0,0.0,0.0
4.428,4.307751846602326,0.0,1.2566370614359172,0.0,0.0,0.0
4.43,4.310265120725197,0.0,1.2566370614359172,0.0,0.0,0.0
4.432,4.31277839484807,0.0,1.2566370614359172,0.0,0.0,0.0
4.434,4.315291668970941,0.0,1.2566370614359172,0.0,0.0,0.0
4.436,4.317804943093813,0.0,1.2566370614359172,0.0,0.0,0.0
4.438,4.320318217216684,0.0,1.2566370614359172,0.0,0.0,0.0
4.44,4.322831491339557,0.0,1.2566370614359172,0.0,0.0,0.0
4.442,4.325344765462429,0.0,1.2566370614359172,0.0,0.0,0.0
4.444,4.3278580395853,0.0,1.2566370614359172,0.0,0.0,0.0
4.446,4.330371313708172,0.0,1.2566370614359172,0.0,0.0,0.0
4.448,4.332884587831044,0.0,1.2566370614359172,0.0,0.0,0.0
4.45,4.335397861953916,0.0,1.2566370614359172,0.0,0.0,0.0
4.452,4.337911136076787,0.0,1.2566370614359172,0.0,0.0,0.0
4.454,4.340424410199659,0.0,1.2566370614359172,0.0,0.0,0.0
4.456,4.342937684322532,0.0,1.2566370614359172,0.0,0.0,0.0
4.458,4.3454509584454035,0.0,1.2566370614359172,0.0,0.0,0.0
4.46,4.347964232568275,0.0,1.2566370614359172,0.0,0.0,0.0
4.462,4.3504775066911465,0.0,1.2566370614359172,0.0,0.0,0.0
4.464,4.352990780814019,0.0,1.2566370614359172,0.0,0.0,0.0
4.466,4.35550405493689,0.0,1.2566370614359172,0.0,0.0,0.0
4.468,4.358017329059762,0.0,1.2566370614359172,0.0,0.0,0.0
4.47,4.360530603182633,0.0,1.2566370614359172,0.0,0.0,0.0
4.472,4.363043877305507,0.0,1.2566370614359172,0.0,0.0,0.0
4.474,4.365557151428378,0.0,1.2566370614359172,0.0,0.0,0.0
4.476,4.36807042555125,0.0,1.2566370614359172,0.0,0.0,0.0
4.478,4.370583699674121,0.0,1.2566370614359172,0.0,0.0,0.0
4.48,4.373096973796994,0.0,1.2566370614359172,0.0,0.0,0.0
4.482,4.375610247919865,0.0,1.2566370614359172,0.0,0.0,0.0
4.484,4.378123522042737,0.0,1.2566370614359172,0.0,0.0,0.0
4.486,4.380636796165608,0.0,1.2566370614359172,0.0,0.0,0.0
4.488,4.383150070288481,0.0,1.2566370614359172,0.0,0.0,0.0
4.49,4.385663344411353,0.0,1.2566370614359172,0.0,0.0,0.0
4.492,4.388176618534224,0.0,1.2566370614359172,0.0,0.0,0.0
4.494,4.390689892657096,0.0,1.2566370614359172,0.0,0.0,0.0
4.496,4.393203166779968,0.0,1.2566370614359172,0.0,0.0,0.0
4.498,4.39571644090284,0.0,1.2566370614359172,0.0,0.0,0.0
4.5,4.398229715025711,0.0,1.2566370614359172,0.0,0.0,0.0
4.502,4.400742989148583,0.0,1.2566370614359172,0.0,0.0,0.0
4.5040000000000004,4.403256263271456,0.0,1.2566370614359172,0.0,0.0,0.0
4.506,4.4057695373943275,0.0,1.2566370614359172,0.0,0.0,0.0
4.508,4.408282811517199,0.0,1.2566370614359172,0.0,0.0,0.0
4.51,4.4107960856400705,0.0,1.2566370614359172,0.0,0.0,0.0
4.5120000000000005,4.413309359762943,0.0,1.2566370614359172,0.0,0.0,0.0
4.514,4.415822633885814,0.0,1.2566370614359172,0.0,0.0,0.0
4.516,4.418335908008686,0.0,1.2566370614359172,0.0,0.0,0.0
4.518,4.420849182131557,0.0,1.2566370614359172,0.0,0.0,0.0
4.5200000000000005,4.423362456254431,0.0,1.2566370614359172,0.0,0.0,0.0
4.522,4.425875730377302,0.0,1.2566370614359172,0.0,0.0,0.0
4.524,4.428389004500174,0.0,1.2566370614359172,0.0,0.0,0.0
4.526,4.430902278623045,0.0,1.2566370614359172,0.0,0.0,0.0
4.5280000000000005,4.433415552745918,0.0,1.2566370614359172,0.0,0.0,0.0
4.53,4.435928826868789,0.0,1.2566370614359172,0.0,0.0,0.0
4.532,4.438442100991661,0.0,1.2566370614359172,0.0,0.0,0.0
4.534,4.440955375114532,0.0,1.2566370614359172,0.0,0.0,0.0
4.5360000000000005,4.443468649237405,0.0,1.2566370614359172,0.0,0.0,0.0
4.538,4.445981923360277,0.0,1.2566370614359172,0.0,0.0,0.0
4.54,4.448495197483148,0.0,1.2566370614359172,0.0,0.0,0.0
4.542,4.45100847160602,0.0,1.2566370614359172,0.0,0.0,0.0
4.5440000000000005,4.453521745728892,0.0,1.2566370614359172,0.0,0.0,0.0
4.546,4.456035019851764,0.0,1.2566370614359172,0.0,0.0,0.0
4.548,4.458548293974635,0.0,1.2566370614359172,0.0,0.0,0.0
4.55,4.461061568097507,0.0,1.2566370614359172,0.0,0.0,0.0
4.5520000000000005,4.46357484222038,0.0,1.2566370614359172,0.0,0.0,0.0
4.554,4.4660881163432515,0.0,1.2566370614359172,0.0,0.0,0.0
4.556,4.468601390466123,0.0,1.2566370614359172,0.0,0.0,0.0
4.558,4.4711146645889945,0.0,1.2566370614359172,0.0,0.0,0.0
4.5600000000000005,4.473627938711867,0.0,1.2566370614359172,0.0,0.0,0.0
4.562,4.476141212834738,0.0,1.2566370614359172,0.0,0.0,0.0
4.564,4.47865448695761,0.0,1.2566370614359172,0.0,0.0,0.0
