time,pos1,pos2,vel1,vel2,acc1,acc2
8.664,-0.14240273644098758,-0.14944563831365523,-0.40625713873623626,0.014975413564928236,0.3297864868479622,1.803572060546198
8.666,-0.14321458894954417,-0.14941207949134885,-0.40559427201406945,0.01858382707323969,0.33307990312483515,1.804827053616101
8.668000000000001,-0.1440251091391605,-0.14937130138963942,-0.4049248204696747,0.022194664156695493,0.33637130049428193,1.80599561277327
8.67,-0.14483428384426492,-0.14932329933433536,-0.40424878819236465,0.025807751811324046,0.33966062745539616,1.8070776025562618
8.672,-0.14564209990756757,-0.14926806899752137,-0.4035661793744667,0.02942291676634804,0.34294783249508204,1.8080728916169484
8.674,-0.14644854418026326,-0.14920560639808378,-0.40287699831134843,0.03303998549240078,0.3462328640888251,1.8089813527306189
8.676,-0.14725360352224576,-0.14913590790221884,-0.4021812494014323,0.03665878420981833,0.3495156707015108,1.8098028628059017
8.678,-0.14805726480230424,-0.14905897022392617,-0.4014789371462251,0.040279138896876836,0.35279620078817026,1.8105373028944751
8.68,-0.14885951489833418,-0.1489747904254836,-0.4007700661503332,0.04390087529811424,0.3560744027947851,1.8111845582005937
8.682,-0.14966034069754763,-0.14888336591790674,-0.4000546411214745,0.04752381893264114,0.359350225159092,1.8117445180904188
8.684000000000001,-0.15045972909667077,-0.14878469446139142,-0.3993326668705036,0.05114779510246615,0.36262361631133444,1.812217076101141
8.686,-0.1512576670021549,-0.14867877416574002,-0.39860414831142177,0.0547726289008453,0.3658945246750699,1.8126021299499184
8.688,-0.1520541413303865,-0.14856560349076953,-0.3978690904613842,0.05839814522066728,0.36916289866797514,1.812899581542607
8.69,-0.1528491390078847,-0.14844518124670508,-0.3971274984407215,0.06202416876281909,0.3724286867026,1.813109336982299
8.692,-0.15364264697151525,-0.14831750659455464,-0.3963793774729407,0.06565052404460545,0.3756918371871885,1.8132313065776546
8.694,-0.1544346521686942,-0.14818257904646834,-0.3956247328847359,0.06927703540815708,0.3789522985264594,1.8132654048510415
8.696,-0.1552251415575912,-0.14804039846608036,-0.39486357010599754,0.0729035270288643,0.3822100191223858,1.8132115505464694
8.698,-0.1560141021073439,-0.1478909650688334,-0.3940958946698089,0.07652982292384458,0.3854649473750207,1.8130696666373232
8.700000000000001,-0.15680152079825507,-0.14773427942228748,-0.39332171221245926,0.08015574696039046,0.38871703168325156,1.8128396803338964
8.702,-0.15758738462200328,-0.14757034244641062,-0.3925410284734403,0.08378112286445796,0.3919662204456123,1.81252152309072
8.704,-0.15837168058185352,-0.14739915541385304,-0.3917538492954418,0.08740577422917012,0.39521246206109606,1.8121151306136938
8.706,-0.15915439569285433,-0.14722071995020516,-0.39096018062436,0.09102952452330369,0.39845570492991,1.8116204428670075
8.708,-0.1599355169820523,-0.1470350380342359,-0.39016002850928566,0.09465219709984839,0.40169589745430667,1.8110374040798602
8.71,-0.1607150314886951,-0.14684211199811806,-0.3893533991025021,0.09827361520450414,0.4049329880393658,1.810365962752982
8.712,-0.16149292626443615,-0.14664194452763255,-0.38854029865948153,0.10189360198425645,0.4081669250937837,1.8096060716649403
8.714,-0.1622691883735453,-0.14643453866235784,-0.3877207335388725,0.10551198049593674,0.4113976570306893,1.8087576878782468
8.716,-0.1630438048931118,-0.14621989779584252,-0.3868947102024922,0.1091285737147753,0.41462513226842845,1.8078207727452644
8.718,-0.1638167629132521,-0.1459980256757578,-0.3860622352153159,0.1127432045430221,0.4178492992313678,1.806795291913886
8.72,-0.16458804953731604,-0.14576892640403752,-0.3852233152454623,0.11635569581850469,0.42107010635069486,1.8056812153330435
8.722,-0.16535765188209098,-0.14553260443699664,-0.38437795706418276,0.11996587032326117,0.4242875020652071,1.8044785172579696
8.724,-0.1661255570780121,-0.1452890645854343,-0.38352616754584057,0.1235735507921544,0.4275014348221307,1.8031871762552796
8.726,-0.16689175226936598,-0.14503831201472017,-0.38266795366789486,0.12717855992149227,0.4307118530779098,1.8018071752078333
8.728,-0.16765622461449559,-0.14478035224486324,-0.3818033225108851,0.13078072037766292,0.4339187052990023,1.8003385013193973
8.73,-0.16841896128600986,-0.14451519115056136,-0.3809322812584045,0.1343798548057978,0.43712193996269616,1.7987811461190821
8.732,-0.16917994947098736,-0.14424283496123708,-0.3800548371970808,0.13797578583840633,0.4403215055579018,1.79713510546559
8.734,-0.16993917637118341,-0.1439632902610526,-0.37917099771655083,0.1415683361040554,0.4435173505859595,1.7954003795512363
8.736,-0.17069662920323386,-0.14367656398891007,-0.3782807703094386,0.1451573282360299,0.4467094235614316,1.7935769729057742
8.738,-0.1714522951988645,-0.1433826634384335,-0.3773841625713219,0.148742584881009,0.4498976730129225,1.791664894400002
8.74,-0.1722061616050955,-0.14308159625793226,-0.37648118220070714,0.1523239287077687,0.45308204748387504,1.7896641572491563
8.742,-0.1729582156844447,-0.14277337045034894,-0.37557183699900065,0.1559011824158567,0.45626249553336506,1.7875747790161018
8.744,-0.17370844471513763,-0.1424579943731898,-0.37465613487047184,0.15947416874428935,0.4594389657369237,1.785396781614311
8.746,-0.1744568359913108,-0.14213547673843474,-0.3737340838222227,0.16304271048028135,0.4626114066873314,1.7831301913106115
8.748,-0.17520337682321735,-0.14180582661243582,-0.3728056919641516,0.16660663046791435,0.4657797669954256,1.7807750387277639
8.75,-0.17594805453743395,-0.14146905341579064,-0.37187096750891596,0.17016575161689557,0.46894399529090985,1.7783313588467686
8.752,-0.17669085647706323,-0.1411251669232063,-0.37092991877189685,0.17371989691123585,0.4721040402231484,1.7757991910090227
8.754,-0.1774317700019431,-0.14077417726333957,-0.36998255417115333,0.17726888941799815,0.4752598504619888,1.773178578918213
8.756,-0.17817078248885046,-0.14041609491862225,-0.3690288822273837,0.18081255229602206,0.4784113746985625,1.7704695706420193
8.758000000000001,-0.17890788133170424,-0.1400509307250706,-0.3680689115638853,0.1843507088046369,0.4815585616460809,1.7676722186136122
8.76,-0.17964305394177413,-0.1396786958720737,-0.36710265090650235,0.18788318231241008,0.48470136004066033,1.7647865796329125
8.762,-0.18037628774788453,-0.13929940190216678,-0.3661301090835847,0.19140979630588056,0.487839718642123,1.761812714867654
8.764,-0.18110757019661602,-0.13891306071078735,-0.3651512950259409,0.19493037439828365,0.4909735862347909,1.7587506898542336
8.766,-0.181836888752518,-0.13851968454601168,-0.3641662177667795,0.198444740338306,0.4941029116283272,1.75560057449833
8.768,-0.1825642308983045,-0.13811928600827694,-0.363174886441669,0.20195271801880424,0.49722764365850636,1.7523624430753357
8.77,-0.18328958413506335,-0.13771187805008267,-0.3621773102884803,0.20545413148556124,0.5003477311880411,1.7490363742305433
8.772,-0.18401293598246382,-0.13729747397567613,-0.36117349864732473,0.20894880494602375,0.5034631231074066,1.7456224509791318
8.774000000000001,-0.18473427397895362,-0.13687608744072124,-0.3601634609605117,0.2124365627780352,0.5065737683356154,1.7421207607059443
8.776,-0.18545358568196912,-0.13644773245194933,-0.3591472067724787,0.21591722953857084,0.5096796158210539,1.738531395165046
8.778,-0.18617085866813834,-0.13601242336678918,-0.35812474572973707,0.2193906299725004,0.5127806145422844,1.7348544504790377
8.78,-0.18688608053348138,-0.1355701748929872,-0.35709608758081396,0.22285658902128735,0.5158767135088411,1.7310900271382204
8.782,-0.18759923889362187,-0.13512100208820116,-0.3560612421761785,0.22631493183175652,0.5189678617620709,1.7272382299994624
8.784,-0.18831032138398254,-0.1346649203595831,-0.3550202194681911,0.22976548376480682,0.5220540083759079,1.723299168284916
8.786,-0.1890193156599926,-0.13420194546334305,-0.35397302951103093,0.23320807040413824,0.5251351024576993,1.7192729555804935
8.788,-0.1897262093972952,-0.13373209350429102,-0.35291968246062194,0.23664251756500276,0.5282110931490325,1.7151597098340976
8.790000000000001,-0.19043099029194333,-0.13325538093537026,-0.3518601885745766,0.24006865130289093,0.5312819296265123,1.7109595533537065
8.792,-0.1911336460606067,-0.13277182455716438,-0.35079455821211825,0.24348629792227428,0.534347561102587,1.7066726128051681
8.794,-0.19183416444077878,-0.13228144151739119,-0.34972280183400256,0.24689528398531754,0.5374079368263764,1.7022990192098166
8.796,-0.19253253319097172,-0.13178424931038124,-0.34864493000245683,0.25029543632056733,0.5404630060844459,1.6978389079418854
8.798,-0.19322874009092614,-0.13128026577653146,-0.3475609533810934,0.2536865820316885,0.5435127182016477,1.6932924187256437
8.8,-0.19392277294181093,-0.13076950910175175,-0.34647088273483534,0.2570685485061245,0.5465570225419191,1.6886596956324031
8.802,-0.19461461956642376,-0.130251997816885,-0.34537472892984267,0.26044116342381257,0.5495958685090838,1.6839408870772292
8.804,-0.19530426780940013,-0.12972775079711402,-0.3442725029334196,0.26380425476586483,0.5526292055476918,1.6791361458154714
8.806000000000001,-0.19599170553740736,-0.12919678726135134,-0.3431642158139461,0.2671576508232374,0.5556569831437943,1.6742456289390828
8.808,-0.19667692063935088,-0.12865912677161168,-0.3420498787407887,0.27050118020539893,0.5586791508257718,1.6692694978727192
8.81,-0.197359901026579,-0.1281147892323631,-0.3409295029842064,0.2738346718490066,0.5616956581651587,1.6642079183695853
8.812,-0.1980406346330775,-0.12756379488986758,-0.3398030999152799,0.2771579550265407,0.5647064547774212,1.659061060507129
8.814,-0.1987191094156772,-0.1270061643314977,-0.33867068100580955,0.28047085935496324,0.5677114903227959,1.6538290986824562
8.816,-0.19939531335425334,-0.12644191848504135,-0.33753225782822993,0.2837732148043435,0.5707107145070901,1.6485122116075777
8.818,-0.2000692344519247,-0.1258710786179866,-0.33638784205552086,0.28706485170647966,0.5737040770824835,1.6431105823044159
8.82,-0.20074086073525846,-0.12529366633678746,-0.33523744546110806,0.29034560076353005,0.5766915278483561,1.637624398099577
8.822000000000001,-0.20141018025446866,-0.12470970358611702,-0.33408107991876956,0.2936152930565994,0.5796730166520876,1.6320538506189535
8.824,-0.20207718108361558,-0.12411921264810026,-0.3329187574025442,0.29687376005433874,0.5826484933898621,1.6263991357820735
8.826,-0.2027418513208098,-0.12352221614152888,-0.3317504899866252,0.30012083362153374,0.5856179080074931,1.620660453796233
8.828,-0.20340417908840933,-0.12291873702106425,-0.3305762898452652,0.3033563460276543,0.5885812105012225,1.6148380091504597
8.83,-0.20406415253322086,-0.1223087985764134,-0.3293961692526731,0.30658012995544265,0.5915383509185325,1.608932010609165
8.832,-0.20472175982670002,-0.12169242443150081,-0.3282101405829097,0.30979201850942373,0.5944892793589589,1.6029426712057064
8.834,-0.20537698916514832,-0.12106963854361164,-0.32701821630978756,0.3129918452244589,0.5974339459748884,1.5968702082356223
8.836,-0.20602982876991666,-0.12044046520252293,-0.32582040900675757,0.3161794440742617,0.6003723009723854,1.5907148432496998
8.838000000000001,-0.2066802668876022,-0.11980492902962042,-0.324616731346804,0.31935464947988773,0.6033042946119915,1.5844768020468538
8.84,-0.20732829179024556,-0.1191630549769921,-0.3234071961023383,0.3225172963182359,0.6062298772095261,1.5781563146667255
8.842,-0.2079738917755338,-0.11851486832650888,-0.3221918161450812,0.32566721993052333,0.6091489991369132,1.5717536153821123
8.844,-0.2086170551669955,-0.11786039468888898,-0.3209706044459535,0.32880425613073216,0.6120616108229755,1.5652689426911826
8.846,-0.20925777031420106,-0.11719966000274164,-0.31974357407495985,0.3319282412140663,0.61496766275425,1.5587025393094431
8.848,-0.20989602559295814,-0.11653269053359798,-0.31851073820107706,0.3350390119653678,0.6178671054757855,1.5520546521615302
8.85,-0.21053180940551286,-0.11585951287292406,-0.31727211009212897,0.338136405667526,0.6207598895919642,1.5453255323727757
8.852,-0.21116511018074516,-0.11518015393711276,-0.31602770311467177,0.34122026010988266,0.6236459657672991,1.538515435260516
8.854000000000001,-0.21179591637436737,-0.11449464096646608,-0.3147775307338709,0.34429041359659524,0.6265252847272474,1.5316246203252608
8.856,-0.2124242164691189,-0.11380300152415732,-0.3135216065133824,0.3473467049549912,0.6293977972590039,1.5246533512416127
8.858,-0.21304999897496665,-0.11310526349517129,-0.3122599441152225,0.3503889735439289,0.6322634542123254,1.51760189584892
8.86,-0.21367325242929905,-0.11240145508524081,-0.3109925572996454,0.35341705926208566,0.6351222065003246,1.5104705261418476
8.862,-0.2142939653971239,-0.11169160481975154,-0.30971945992501404,0.35643080255628734,0.637974005100282,1.5032595182605846
8.864,-0.21491212647126207,-0.11097574154264153,-0.3084406659476757,0.3594300444297729,0.6408188010544397,1.4959691524809504
8.866,-0.21552772427254646,-0.11025389441528062,-0.30715618942182354,0.3624146264504541,0.6436565454708217,1.4885997132042554
8.868,-0.21614074745001635,-0.10952609291532751,-0.3058660444993687,0.3653843907591773,0.6464871895240321,1.4811514889468902
8.870000000000001,-0.21675118468111068,-0.10879236683558317,-0.30457024542980926,0.36833918007791294,0.649310684456049,1.473624772329831
8.872,-0.21735902467186638,-0.10805274628281517,-0.3032688065600874,0.37127883771797504,0.652126981577045,1.4660198600678078
8.874,-0.21796425615711182,-0.10730726167657156,-0.30196174233445655,0.3742032075881945,0.6549360322661827,1.4583370529583204
8.876,-0.21856686790065882,-0.10655594374797986,-0.30064906729434693,0.3771121342030649,0.6577377879724067,1.450576655870461
8.878,-0.21916684869550274,-0.10579882353852432,-0.29933079607821145,0.3800054626908874,0.6605322002152735,1.4427389777334656
8.88,-0.21976418736400935,-0.10503593239881436,-0.2980069434214019,0.3828830388018635,0.663319220585719,1.4348243315251417
8.882,-0.22035887275811356,-0.10426730198732906,-0.2966775241560104,0.385744708916193,0.6660988007468855,1.426833034259995
8.884,-0.22095089375951152,-0.10349296426914978,-0.2953425532107307,0.38859032005213495,0.668870892434915,1.4187654069772013
8.886000000000001,-0.2215402392798514,-0.10271295151467717,-0.2940020456107139,0.3914197198740374,0.6716354474597404,1.4106217747283687
8.888,-0.22212689826092974,-0.1019272962983319,-0.2926560164774132,0.3942327567003506,0.6743924177058999,1.4024024665650936
8.89,-0.22271085967488205,-0.1011360314972343,-0.2913044810284372,0.3970292795116249,0.6771417551333297,1.3941078155262534
8.892,-0.22329211252437306,-0.10033919028987703,-0.289947454577404,0.39980913795845846,0.6798834117781526,1.385738158625185
8.894,-0.22387064584279417,-0.09953680615477321,-0.28858495253377336,0.4025721823694454,0.6826173397535028,1.3772938368365715
8.896,-0.22444644869444846,-0.098728912869095,-0.28721699040270887,0.40531826375907604,0.685343491250292,1.3687751950831815
8.898,-0.22501951017474484,-0.09791554450729484,-0.28584358378491403,0.4080472338356184,0.688061818538021,1.3601825822223932
8.9,-0.22558981941039197,-0.097096735439704,-0.284464748376466,0.4107589450089918,0.6907722739655899,1.3515163510324353
8.902000000000001,-0.2261573655595831,-0.09627252033113011,-0.28308049996867224,0.41345325039856773,0.693474809962066,1.3427768581985777
8.904,-0.22672213781218903,-0.09544293413942423,-0.2816908544479011,0.4161300038409886,0.6961693790374924,1.3339644642989668
8.906,-0.22728412538995119,-0.09460801211403924,-0.280295827795411,0.41878905989793874,0.6988559337836975,1.3250795337903247
8.908,-0.2278433175466645,-0.09376778979457656,-0.2788954360872054,0.42143027386387133,0.7015344268750553,1.316122434993486
8.91,-0.2283997035683742,-0.09292230300930471,-0.2774896954938447,0.42405350177374795,0.704204811069316,1.307093540078601
8.912,-0.22895327277355834,-0.09207158787367972,-0.2760786222802981,0.4266586004106938,0.7068670392083665,1.297993225050318
8.914,-0.22950401451331912,-0.09121568078883516,-0.2746622328057662,0.4292454273136709,0.7095210642190353,1.2888218697326017
8.916,-0.23005191817157392,-0.0903546184400635,-0.2732405435235019,0.4318138407850982,0.712166839113898,1.279579857753426
8.918000000000001,-0.230596973165238,-0.08948843779528354,-0.271813570980655,0.4343636998984392,0.7148043169920403,1.2702675765292768
8.92,-0.23113916894441439,-0.08861717610349107,-0.27038133181809,0.4368948645057618,0.7174334510398607,1.2608854172494375
