time,pos1,pos2,vel1,vel2,acc1,acc2
9.262,-0.35780770247669635,0.06708948951120308,0.44957657278909674,-0.9365674693932018,0.14125681900430695,-0.16553668023665205
9.264,-0.35690826705416534,0.06521602658051162,0.4498587313813636,-0.9368939204376737,0.14090173613211865,-0.16091409574014454
9.266,-0.3560082680247627,0.06334191999396448,0.45014017958528996,-0.9372111247173905,0.1405464307568559,-0.15628992308647044
9.268,-0.3551077068097117,0.06146718824824021,0.45042091695643,-0.9375190791016736,0.1401909034395952,-0.15166420791435492
9.27,-0.35420658483112133,0.05959184984618432,0.4507009430514612,-0.9378177805511377,0.13983515474176264,-0.14703699587773925
9.272,-0.35330490351198496,0.05771592329662652,0.4509802574281845,-0.9381072261177203,0.1394791852251335,-0.14240833264533023
9.274000000000001,-0.3524026642761811,0.05583942711420664,0.4512588596455241,-0.9383874129447105,0.13912299545183252,-0.13777826390017056
9.276,-0.3514998685484694,0.05396237981918656,0.45153674926352894,-0.9386583382667769,0.13876658598433214,-0.13314683533917482
9.278,-0.3505965177544861,0.052084799937261034,0.45181392584337376,-0.9389199994099966,0.13840995738545114,-0.12851409267266256
9.28,-0.34969261332074675,0.05020670599938973,0.45209038894735853,-0.9391723937918791,0.13805311021835523,-0.1238800816239441
9.282,-0.3487881566746385,0.048328116541597355,0.4523661381389106,-0.9394155189213944,0.13769604504655428,-0.11924484792882717
9.284,-0.3478831492444226,0.046449050104806634,0.45264117298258427,-0.9396493723989953,0.13733876243390317,-0.11460843733520491
9.286,-0.34697759245922993,0.04456952523464467,0.4529154930440617,-0.9398739519166422,0.1369812629446002,-0.10997089560257807
9.288,-0.3460714877490569,0.04268956048125997,0.45318909789015455,-0.9400892552578264,0.13662354714318534,-0.10533226850160345
9.290000000000001,-0.3451648365447672,0.040809174399147795,0.4534619870888031,-0.9402952802975906,0.13626561559454092,-0.10069260181366306
9.292,-0.34425764027808753,0.03892838554696175,0.45373416020907786,-0.9404920250025506,0.13590746886389,-0.09605194133039927
9.294,-0.3433499003816033,0.03704721248732425,0.4540056168211809,-0.940679487430916,0.13554910751679458,-0.09141033285324703
9.296,-0.34244161828876096,0.035165673786658205,0.45427635649644466,-0.940857665732508,0.1351905321191567,-0.08676782219301862
9.298,-0.34153279543386006,0.03328378801498777,0.4545463788073348,-0.9410265581487789,0.13483174323721506,-0.08212445516941214
9.3,-0.3406234332520578,0.03140157374576578,0.45481568332744865,-0.9411861630128288,0.13447274143754706,-0.0774802776105855
9.302,-0.3397135331793612,0.029519049555690367,0.4550842696315177,-0.9413364787494217,0.13411352728706555,-0.07283533535270413
9.304,-0.3388030966526254,0.027636234024511038,0.4553521372954078,-0.9414775038750024,0.1337541013530182,-0.0681896742394624
9.306000000000001,-0.33789212510955463,0.02575314573485908,0.4556192858961192,-0.9416092369977097,0.13339446420298787,-0.06354334012166521
9.308,-0.33698061998869794,0.023869803272057823,0.45588571501178765,-0.9417316768173909,0.13303461640489095,-0.058896378856759767
9.31,-0.33606858272944495,0.021986225223933828,0.4561514242216855,-0.9418448221256143,0.1326745585269757,-0.05424883630836979
9.312,-0.33515601477202833,0.020102430180643074,0.4564164131062213,-0.9419486718056815,0.13231429113782323,-0.04960075834586661
9.314,-0.33424291755751623,0.01821843673448212,0.45668068124694183,-0.942043224832638,0.13195381480634438,-0.044952190843903186
9.316,-0.3333292925278143,0.016334263479704604,0.45694422822653136,-0.9421284802732838,0.13159313010178073,-0.04030317968196143
9.318,-0.3324151411256619,0.014449929012343087,0.4572070536288132,-0.9422044372861818,0.1312322375937029,-0.03565377074391254
9.32,-0.3315004647946276,0.01256545193001376,0.4574691570387504,-0.9422710951216671,0.13087113785200896,-0.031004009917535144
9.322000000000001,-0.33058526497911067,0.010680850831746762,0.45773053804244573,-0.9423284531218539,0.13050983144692488,-0.026353943094096697
9.324,-0.3296695431243374,0.008796144317796219,0.4579911962271428,-0.9423765107206415,0.1301483189490031,-0.02170361616788468
9.326,-0.32875330067635544,0.006911350989451341,0.4582511311812272,-0.9424152674437213,0.12978660092912042,-0.017053075035740564
9.328,-0.32783653908204013,0.005026489448862422,0.45851034249422534,-0.9424447229085798,0.12942467795848026,-0.012402365596630447
9.33,-0.3269192597890791,0.00314157829885192,0.4587688297568082,-0.9424648768245035,0.12906255060860683,-0.007751533751178932
9.332,-0.32600146424598425,0.0012566361427308478,0.4590265925607885,-0.9424757289925816,0.12870021945134963,-0.0031006254012160826
9.334,-0.32508315390208,-0.0006283184158794966,0.45928363049912346,-0.9424772793057072,0.1283376850588791,0.0015503135506624434
9.336,-0.3241643302075024,-0.0025132667732428705,0.45953994316591545,-0.9424695277485795,0.127974948003686,0.006201237201577371
9.338000000000001,-0.3232449946132001,-0.0043981903256767735,0.45979553015641167,-0.9424524743977033,0.12761200885858184,0.01085209964878203
9.34,-0.3223251485709303,-0.006283070469747783,0.4600503910670052,-0.9424261194213883,0.1272488681966974,0.015502854990144326
9.342,-0.321404793533254,-0.008167888602449835,0.46030452549523615,-0.9423904630797474,0.1268855265914808,0.020153457324586625
9.344,-0.3204839309535388,-0.010052626121387825,0.4605579330397913,-0.9423455057246944,0.12652198461669856,0.024803860752538782
9.346,-0.319562562285951,-0.011937264424966537,0.4608106133005059,-0.94229124779994,0.12615824284643254,0.02945401937640429
9.348,-0.3186406889854583,-0.013821784912564644,0.4610625658783631,-0.9422276898409883,0.12579430185508095,0.03410388730098962
9.35,-0.31771831250782495,-0.01570616898472361,0.46131379037549525,-0.9421548324751305,0.12543016221735653,0.03875341863397033
9.352,-0.31679543430960816,-0.01759039804333767,0.4615642863951849,-0.9420726764214395,0.12506582450828493,0.043402567486359775
9.354000000000001,-0.31587205584815914,-0.019474453491823505,0.46181405354186444,-0.9419812224907624,0.1247012893032054,0.04805128797292783
9.356,-0.3149481785816193,-0.021358316735314468,0.4620630914211174,-0.9418804715857125,0.12433655717776905,0.05269953421268004
9.358,-0.31402380396891477,-0.023241969180844077,0.4623113996396794,-0.9417704247006606,0.12397162870793692,0.057347260329310486
9.36,-0.3130989334697627,-0.02512539223751891,0.462558977805437,-0.941651082921725,0.12360650446998214,0.061994420451628264
9.362,-0.31217356854465583,-0.02700856731671802,0.4628058255274315,-0.9415224474267607,0.12324118504048422,0.06664096871404959
9.364,-0.31124771065487433,-0.028891475832261513,0.4630519424158561,-0.9413845194853484,0.12287567099633338,0.07128685925701377
9.366,-0.3103213612624741,-0.030774099200600372,0.4632973280820585,-0.9412373004587813,0.1225099629147262,0.07593204622745148
9.368,-0.30939452183028615,-0.03265641884100626,0.46354198213854164,-0.9410807918000512,0.12214406137316518,0.08057648377925321
9.370000000000001,-0.30846719382191695,-0.03453841617574105,0.46378590419896315,-0.9409149950538359,0.12177796694945901,0.08522012607368744
9.372,-0.30753937870174475,-0.03642007263025084,0.4640290938781367,-0.9407399118564823,0.12141168022172107,0.08986292727987945
9.374,-0.3066110779349149,-0.03830136963334928,0.46427155079203286,-0.9405555439359905,0.12104520176836751,0.09450484157526359
9.376,-0.3056822929873423,-0.0401822886173902,0.46451327455777885,-0.9403618931119978,0.1206785321681184,0.09914582314600927
9.378,-0.3047530253257039,-0.04206281101846684,0.46475426479366,-0.9401589612957595,0.12031167199999455,0.10378582618751256
9.38,-0.3038232764174409,-0.043942918276580166,0.4649945211191199,-0.9399467504901307,0.11994462184331853,0.1084248049048114
9.382,-0.3028930477307543,-0.04582259183582846,0.46523404315476063,-0.9397252627895466,0.11957738227771286,0.11306271351305346
9.384,-0.3019623407346008,-0.04770181314459571,0.46547283052234467,-0.939494500380001,0.11920995388309844,0.11769950623796101
9.386000000000001,-0.3010311568986946,-0.0495805636557263,0.4657108828447939,-0.939254465539026,0.11884233723969509,0.12233513731626185
9.388,-0.30009949769350264,-0.051458824826707966,0.46594819974619117,-0.9390051606356686,0.11847453292801997,0.12696956099614082
9.39,-0.29916736459023996,-0.05333657811986548,0.4661847808517811,-0.9387465881304673,0.11810654152888549,0.13160273153771768
9.392,-0.2982347590608754,-0.05521380500252768,0.4664206257879691,-0.9384787505754286,0.1177383636234016,0.1362346032134592
9.394,-0.29730168257811623,-0.057090486947227334,0.4666557341823247,-0.9382016506140007,0.1173699997929699,0.14086513030867237
9.396,-0.29636813661542044,-0.05896660543186813,0.4668901056635791,-0.9379152909810488,0.11700145061928822,0.14549426712191632
9.398,-0.2954341226469844,-0.06084214193991909,0.4671237398616276,-0.9376196745028266,0.11663271668434601,0.15012196796548222
9.4,-0.2944996421477423,-0.06271707796059206,0.4673566364075304,-0.9373148040969492,0.11626379857042393,0.15474818716583097
9.402000000000001,-0.2935646965933671,-0.06459139498902655,0.4675887949335118,-0.9370006827723648,0.11589469686009432,0.15937287906404937
9.404,-0.29262928746026623,-0.06646507452646697,0.4678202150729617,-0.9366773136293242,0.11552541213621945,0.16399599801628764
9.406,-0.2916934162255769,-0.06833809808045696,0.46805089646043635,-0.9363446998593495,0.11515594498194974,0.16861749839423856
9.408,-0.2907570843671689,-0.07021044716500598,0.4682808387316581,-0.9360028447452053,0.11478629598072479,0.1732373345855487
9.41,-0.28982029336363674,-0.07208210330078872,0.468510041523517,-0.9356517516608628,0.11441646571627032,0.17785546099431054
9.412,-0.288883044694302,-0.07395304801531154,0.46873850447407045,-0.9352914240714694,0.11404645477259906,0.18247183204147285
9.414,-0.28794533983920884,-0.07582326284310649,0.46896622722254405,-0.9349218655333129,0.11367626373400905,0.18708640216531974
9.416,-0.28700718027911987,-0.07769272932590827,0.4691932094093329,-0.9345430796937868,0.11330589318508194,0.19169912582190715
9.418000000000001,-0.2860685674955172,-0.07956142901283851,0.469419450676001,-0.9341550702913541,0.11293534371068337,0.19630995748551736
9.42,-0.2851295029706011,-0.0814293434605825,0.469644950665282,-0.9337578411555119,0.11256461589596262,0.2009188516490955
9.422,-0.28418998818727864,-0.08329645423358302,0.46986970902108155,-0.9333513962067502,0.11219371032634791,0.20552576282472731
9.424,-0.283250024629176,-0.08516274290420628,0.47009372538847455,-0.9329357394565178,0.11182262758755136,0.21013064554404895
9.426,-0.28230961378061975,-0.08702819105294078,0.4703169994137096,-0.9325108750071776,0.11145136826556168,0.21473345435873745
9.428,-0.2813687571266499,-0.0888927802685632,0.47053953074420574,-0.9320768070519714,0.11107993294664906,0.21933414384092018
9.43,-0.28042745615300735,-0.09075649214833083,0.47076131902855584,-0.9316335398749743,0.11070832221736057,0.2239326685836494
9.432,-0.27948571234613356,-0.09261930829816291,0.4709823639165261,-0.9311810778510541,0.11033653666451976,0.2285289832013502
9.434000000000001,-0.27854352719317116,-0.09448121033281402,0.4712026650590564,-0.9307194254458282,0.10996457687522701,0.23312304233024767
9.436,-0.2776009021819598,-0.09634217987606065,0.4714222221082609,-0.9302485872156204,0.10959244343685787,0.23771480062882772
9.438,-0.27665783880103173,-0.09820219856088894,0.47164103471742946,-0.9297685678074129,0.10922013693706131,0.2423042127783001
9.44,-0.2757143385396141,-0.10006124802966114,0.4718591025410267,-0.9292793719588043,0.10884765796376064,0.24689123348300934
9.442,-0.27477040288762117,-0.10191930993431271,0.47207642523469423,-0.9287810044979595,0.10847500710515048,0.25147581747092074
9.444,-0.27382603333565697,-0.10377636593652274,0.4722930024552495,-0.9282734703435642,0.10810218494969766,0.25605791949404116
9.446,-0.2728812313750106,-0.10563239770789512,0.47250883386068754,-0.9277567745047762,0.1077291920861395,0.2606374943288658
9.448,-0.2719359984976518,-0.10748738693014974,0.47272391911018125,-0.9272309220811739,0.10735602910348213,0.26521449677685016
9.450000000000001,-0.2709903361962325,-0.10934131529528976,0.47293825786408183,-0.9266959182627088,0.10698269659100083,0.26978888166482273
9.452,-0.27004424596408516,-0.1111941645057886,0.4731518497839184,-0.9261517683296535,0.10660919513823967,0.27436060384544636
9.454,-0.2690977292952113,-0.11304591627477677,0.47336469453240104,-0.9255984776525467,0.10623552533500681,0.278929618197679
9.456,-0.2681507876842934,-0.11489655232620768,0.4735767917734182,-0.9250360516921453,0.10586168777137922,0.2834958796271833
9.458,-0.2672034226266795,-0.11674605439505382,0.4737881411720398,-0.9244644959993655,0.10548768303769664,0.28805934306681025
9.46,-0.266255635618389,-0.11859440422747641,0.47399874239451617,-0.9238838162152314,0.10511351172456386,0.2926199634770179
9.462,-0.2653074281561076,-0.12044158358100567,0.47420859510827895,-0.9232940180708188,0.10473917442284872,0.2971776958463163
9.464,-0.2643588017371829,-0.12228757422473131,0.4744176989819425,-0.9226951073871961,0.10436467172368037,0.30173249519173745
9.466000000000001,-0.2634097578596263,-0.12413235793946883,0.4746260536853031,-0.9220870900753705,0.10399000421844998,0.3062843165592453
9.468,-0.2624602980221082,-0.1259759165179457,0.47483365888934,-0.9214699721362282,0.10361517249880893,0.31083311502419564
9.47,-0.26151042372395394,-0.12781823176498608,0.4750405142662165,-0.9208437596604729,0.10324017715666714,0.31537884569179153
9.472,-0.26056013646514614,-0.12965928549768127,0.47524661948927965,-0.9202084588285697,0.10286501878419399,0.3199214636975041
9.474,-0.2596094377463167,-0.13149905954557414,0.47545197423306135,-0.9195640759106809,0.10248969797381523,0.32446092420752753
9.476,-0.2586583290687492,-0.13333753575083868,0.4756565781732782,-0.9189106172666056,0.10211421531821387,0.32899718241922177
9.478,-0.2577068119343749,-0.1351746959684538,0.4758604309868326,-0.9182480893457178,0.10173857141032856,0.3335301935615419
9.48,-0.2567548878457679,-0.13701052206639405,0.47606353235181337,-0.9175764986868992,0.1013627668433518,0.3380599128955083
9.482,-0.25580255830614745,-0.13884499592579277,0.47626588194749553,-0.9168958519184797,0.10098680221073081,0.34258629571460963
9.484,-0.2548498248193707,-0.14067809944113782,0.47646747945434165,-0.9162061557581671,0.10061067810616452,0.34710929734528506
9.486,-0.25389668888993383,-0.14250981452043437,0.47666832455400177,-0.9155074170129849,0.10023439512360426,0.3516288731473268
9.488,-0.2529431520229705,-0.14434012308539412,0.4768684169293136,-0.9147996425792024,0.09985795385725299,0.35614497851434634
9.49,-0.25198921572424376,-0.14616900707161354,0.4770677562643045,-0.9140828394422664,0.09948135490156207,0.36065756887421463
9.492,-0.2510348815001497,-0.147996448428744,0.4772663422441902,-0.9133570146767352,0.0991045988512329,0.36516659968948145
9.494,-0.250080150857713,-0.14982242912067495,0.4774641745553762,-0.9126221754462073,0.098727686301215,0.36967202645782793
9.496,-0.24912502530458253,-0.1516469311257183,0.47766125288545863,-0.9118783290032474,0.09835061784670422,0.3741738047125211
9.498,-0.248169506349033,-0.15346993643677176,0.47785757692322367,-0.911125482689321,0.09797339408314358,0.37867189002281665
9.5,-0.2472135954999581,-0.15529142706151192,0.47805314635864893,-0.9103636439347165,0.09759601560622043,0.3831662379944362
9.502,-0.24625729426687215,-0.1571113850225617,0.4782479608829036,-0.9095928202584745,0.09721848301186714,0.3876568042699799
9.504,-0.245300604159906,-0.1589297923576677,0.47844202018834886,-0.9088130192683149,0.09684079689625948,0.39214354452936373
9.506,-0.24434352668980255,-0.1607466311198877,0.47863532396853875,-0.908024248660557,0.09646295785581481,0.3966264144902828
9.508000000000001,-0.24338606336791846,-0.1625618833777546,0.47882787191822007,-0.9072265162200489,0.09608496648719285,0.40110536990861545
9.51,-0.24242821570621964,-0.1643755312154594,0.47901966373333327,-0.9064198298200888,0.09570682338729383,0.4055803665788748
9.512,-0.24146998521727703,-0.16618755673303423,0.4792106991110131,-0.9056041974223441,0.09532852915325679,0.4100513603346605
9.514,-0.24051137341426865,-0.16799794204651472,0.4794009777495884,-0.9047796270767788,0.09495008438246047,0.4145183070490592
9.516,-0.23955238181097133,-0.16980666928813173,0.4795904993485836,-0.9039461269215682,0.09457148967252003,0.41898116263511753
