time,pos1,pos2,vel1,vel2,acc1,acc2
9.404,0.7328038212378781,0.0,-0.24395246156231915,0.0,-3.747300227719312,0.0
9.406,0.7323084181342914,0.0,-0.2514524212925084,0.0,-3.7526380258012693,0.0
9.408,0.7317980045216098,0.0,-0.25896292764825846,0.0,-3.7578467981720602,0.0
9.41,0.7312725595648535,0.0,-0.2664837222492671,0.0,-3.7629262168258655,0.0
9.412,0.7307320629464558,0.0,-0.27401454606454995,0.0,-3.767875959129876,0.0
9.414,0.7301764948675521,0.0,-0.2815551394232673,0.0,-3.772695707840813,0.0
9.416,0.7296058360492524,0.0,-0.2891052420255024,0.0,-3.777385151121143,0.0
9.418000000000001,0.7290200677338868,0.0,-0.2966645929530723,0.0,-3.781943982555029,0.0
9.42,0.7284191716862275,0.0,-0.30423293068038537,0.0,-3.7863719011640526,0.0
9.422,0.7278031301947004,0.0,-0.31180999308536966,0.0,-3.7906686114227703,0.0
9.424,0.7271719260725608,0.0,-0.31939551746034806,0.0,-3.7948338232738847,0.0
9.426,0.7265255426590543,0.0,-0.326989240523023,0.0,-3.7988672521432703,0.0
9.428,0.7258639638205614,0.0,-0.33459089842742995,0.0,-3.8027686189547305,0.0
9.43,0.7251871739517041,0.0,-0.34220022677496525,0.0,-3.8065376501444788,0.0
9.432,0.7244951579764474,0.0,-0.34981696062544676,0.0,-3.8101740776754243,0.0
9.434000000000001,0.7237879013491691,0.0,-0.35744083450811454,0.0,-3.8136776390511273,0.0
9.436,0.7230653900557092,0.0,-0.36507158243279,0.0,-3.817048077329594,0.0
9.438,0.7223276106143978,0.0,-0.37270893790099585,0.0,-3.8202851411367824,0.0
9.44,0.7215745500770631,0.0,-0.38035263391703733,0.0,-3.823388584679808,0.0
9.442,0.7208061960300083,0.0,-0.388002402999278,0.0,-3.8263581677600045,0.0
9.444,0.7200225365949818,0.0,-0.3956579771912526,0.0,-3.8291936557856316,0.0
9.446,0.7192235604301076,0.0,-0.4033190880729426,0.0,-3.8318948197843823,0.0
9.448,0.7184092567308018,0.0,-0.41098546677202097,0.0,-3.8344614364156184,0.0
9.450000000000001,0.7175796152306732,0.0,-0.41865684397510644,0.0,-3.836893287982372,0.0
9.452,0.7167346262023857,0.0,-0.42633294993908566,0.0,-3.839190162443063,0.0
9.454,0.7158742804585079,0.0,-0.4340135145024332,0.0,-3.841351853422972,0.0
9.456,0.7149985693523466,0.0,-0.4416982670965289,0.0,-3.8433781602254777,0.0
9.458,0.7141074847787361,0.0,-0.44938693675707886,0.0,-3.8452688878430097,0.0
9.46,0.7132010191748305,0.0,-0.45707925213545386,0.0,-3.8470238469677547,0.0
9.462,0.7122791655208559,0.0,-0.4647749415100967,0.0,-3.848642854002093,0.0
9.464,0.7113419173408405,0.0,-0.4724737327980171,0.0,-3.8501257310688177,0.0
9.466000000000001,0.710389268703335,0.0,-0.4801753535661764,0.0,-3.851472306021042,0.0
9.468,0.7094212142220966,0.0,-0.4878795310429599,0.0,-3.8526824124518697,0.0
9.47,0.7084377490567499,0.0,-0.49558599212973053,0.0,-3.853755889703829,0.0
9.472,0.7074388689134398,0.0,-0.5032944634122583,0.0,-3.8546925828779983,0.0
9.474,0.7064245700454432,0.0,-0.5110046711723087,0.0,-3.855492342842926,0.0
9.476,0.705394849253766,0.0,-0.5187163413991329,0.0,-3.856155026243217,0.0
9.478,0.7043497038877241,0.0,-0.5264291998010585,0.0,-3.856680495507951,0.0
9.48,0.7032891318454808,0.0,-0.5341429718170919,0.0,-3.8570686188587597,0.0
9.482,0.7022131315745865,0.0,-0.5418573826284376,0.0,-3.8573192703176584,0.0
9.484,0.701121702072475,0.0,-0.549572157170188,0.0,-3.8574323297146695,0.0
9.486,0.7000148428869464,0.0,-0.5572870201428903,0.0,-3.857407682695096,0.0
9.488,0.6988925541166261,0.0,-0.5650016960242074,0.0,-3.857245220726601,0.0
9.49,0.6977548364113956,0.0,-0.5727159090805665,0.0,-3.856944841105986,0.0
9.492,0.6966016909728048,0.0,-0.5804293833788229,0.0,-3.8565064469657213,0.0
9.494,0.6954331195544621,0.0,-0.5881418427979369,0.0,-3.8559299472802064,0.0
9.496,0.694249124462394,0.0,-0.5958530110406658,0.0,-3.855215256871762,0.0
9.498,0.6930497085553888,0.0,-0.6035626116452563,0.0,-3.854362296416364,0.0
9.5,0.6918348752453111,0.0,-0.6112703679971893,0.0,-3.8533709924491037,0.0
9.502,0.6906046284974021,0.0,-0.6189760033408553,0.0,-3.8522412773693997,0.0
9.504,0.6893589728305415,0.0,-0.6266792407913058,0.0,-3.8509730894459038,0.0
9.506,0.6880979133174986,0.0,-0.6343798033460368,0.0,-3.849566372821192,0.0
9.508000000000001,0.6868214555851573,0.0,-0.642077413896681,0.0,-3.848021077516158,0.0
9.51,0.685529605814714,0.0,-0.6497717952407872,0.0,-3.8463371594341296,0.0
9.512,0.6842223707418535,0.0,-0.6574626700936245,0.0,-3.8445145803647596,0.0
9.514,0.6828997576569036,0.0,-0.6651497610999088,0.0,-3.8425533079876018,0.0
9.516,0.6815617744049596,0.0,-0.6728327908456216,0.0,-3.8404533158754406,0.0
9.518,0.6802084293860005,0.0,-0.6805114818697721,0.0,-3.838214583497378,0.0
9.52,0.6788397315549592,0.0,-0.6881855566762085,0.0,-3.835837096221598,0.0
9.522,0.6774556904217863,0.0,-0.695854737745443,0.0,-3.833320845317903,0.0
9.524000000000001,0.676056316051489,0.0,-0.7035187475463875,0.0,-3.83066582795998,0.0
9.526,0.6746416190641347,0.0,-0.711177308548229,0.0,-3.8278720472273786,0.0
9.528,0.6732116106348421,0.0,-0.7188301432322366,0.0,-3.8249395121072265,0.0
9.53,0.6717663024937488,0.0,-0.7264769741035332,0.0,-3.821868237495708,0.0
9.532,0.6703057069259437,0.0,-0.7341175237029639,0.0,-3.818658244199206,0.0
9.534,0.668829836771393,0.0,-0.7417515146188901,0.0,-3.8153095589352484,0.0
9.536,0.6673387054248274,0.0,-0.7493786694990155,0.0,-3.811822214333149,0.0
9.538,0.6658323268356101,0.0,-0.756998711062226,0.0,-3.808196248934359,0.0
9.540000000000001,0.6643107155075897,0.0,-0.764611362110396,0.0,-3.8044317071926015,0.0
9.542,0.662773886498917,0.0,-0.7722163455402145,0.0,-3.800528639473704,0.0
9.544,0.661221855421841,0.0,-0.7798133843550276,0.0,-3.796487102055142,0.0
9.546,0.6596546384424956,0.0,-0.7874022016766254,0.0,-3.7923071571253795,0.0
9.548,0.6580722522806327,0.0,-0.7949825207571164,0.0,-3.787988872782856,0.0
9.55,0.6564747142093666,0.0,-0.8025540649906968,0.0,-3.7835323230347746,0.0
9.552,0.6548620420548732,0.0,-0.8101165579254643,0.0,-3.778937587795599,0.0
9.554,0.6532342541960597,0.0,-0.8176697232752945,0.0,-3.7742047528852387,0.0
9.556000000000001,0.6515913695642377,0.0,-0.8252132849315786,0.0,-3.7693339100270404,0.0
9.558,0.6499334076427469,0.0,-0.8327469669750568,0.0,-3.764325156845465,0.0
9.56,0.648260388466563,0.0,-0.8402704936876284,0.0,-3.7591785968634763,0.0
9.562,0.6465723326218925,0.0,-0.847783589564121,0.0,-3.753894339499724,0.0
9.564,0.644869261245723,0.0,-0.8552859793241169,0.0,-3.7484725000653922,0.0
9.566,0.6431511960253739,0.0,-0.8627773879236782,0.0,-3.742913199760829,0.0
9.568,0.6414181591980054,0.0,-0.8702575405671692,0.0,-3.737216565671876,0.0
9.57,0.6396701735501061,0.0,-0.8777261627190196,0.0,-3.7313827307659353,0.0
9.572000000000001,0.6379072624169705,0.0,-0.8851829801154625,0.0,-3.725411833887782,0.0
9.574,0.6361294496821417,0.0,-0.8926277187762715,0.0,-3.7193040197551177,0.0
9.576,0.6343367597768204,0.0,-0.9000601050165675,0.0,-3.713059438953782,0.0
9.578,0.6325292176792816,0.0,-0.9074798654584758,0.0,-3.7066782479328175,0.0
9.58,0.6307068489142325,0.0,-0.9148867270428943,0.0,-3.700160608999154,0.0
9.582,0.628869679552174,0.0,-0.9222804170411767,0.0,-3.693506690312108,0.0
9.584,0.6270177362087245,0.0,-0.9296606630668488,0.0,-3.6867166658775585,0.0
9.586,0.6251510460439185,0.0,-0.9370271930872907,0.0,-3.6797907155418805,0.0
9.588000000000001,0.6232696367614973,0.0,-0.9443797354354079,0.0,-3.6727290249856184,0.0
9.59,0.621373536608161,0.0,-0.9517180188212913,0.0,-3.6655317857168823,0.0
9.592,0.619462774372797,0.0,-0.9590417723438913,0.0,-3.65819919506446,0.0
9.594,0.6175373793857041,0.0,-0.9663507255025918,0.0,-3.6507314561707274,0.0
9.596,0.6155973815177648,0.0,-0.9736446082089127,0.0,-3.643128777984187,0.0
9.598,0.6136428111796217,0.0,-0.980923150798039,0.0,-3.635391375251867,0.0
9.6,0.611673699320814,0.0,-0.9881860840404522,0.0,-3.6275194685113537,0.0
9.602,0.60969007742889,0.0,-0.9954331391534981,0.0,-3.619513284082591,0.0
9.604000000000001,0.6076919775285117,0.0,-1.0026640478129276,0.0,-3.6113730540594604,0.0
9.606,0.6056794321805212,0.0,-1.0098785421644505,0.0,-3.603099016301026,0.0
9.608,0.6036524744809857,0.0,-1.0170763548352582,0.0,-3.5946914144225484,0.0
9.61,0.6016111380602324,0.0,-1.024257218945504,0.0,-3.5861504977862717,0.0
9.612,0.5995554570818393,0.0,-1.031420868119838,0.0,-3.577476521491848,0.0
9.614,0.5974854662416269,0.0,-1.038567036498798,0.0,-3.5686697463666475,0.0
9.616,0.5954012007666083,0.0,-1.045695458750315,0.0,-3.5597304389556585,0.0
9.618,0.593302696413919,0.0,-1.0528058700811345,0.0,-3.550658871511191,0.0
9.620000000000001,0.5911899894697372,0.0,-1.0598980062481846,0.0,-3.5414553219823675,0.0
9.622,0.5890631167481694,0.0,-1.066971603569971,0.0,-3.532120074004279,0.0
9.624,0.5869221155901069,0.0,-1.074026398937979,0.0,-3.5226534168868673,0.0
9.626,0.584767023862083,0.0,-1.0810621298279497,0.0,-3.5130556456036652,0.0
9.628,0.58259787995508,0.0,-1.088078534311241,0.0,-3.503327060780128,0.0
9.63,0.5804147227833363,0.0,-1.0950753510660982,0.0,-3.4934679686818213,0.0
9.632,0.5782175917831183,0.0,-1.1020523193889187,0.0,-3.483478681202306,0.0
9.634,0.5760065269114658,0.0,-1.109009179205534,0.0,-3.4733595158507176,0.0
9.636000000000001,0.5737815686449355,0.0,-1.1159456710823648,0.0,-3.4631107957392153,0.0
9.638,0.5715427579782996,0.0,-1.1228615362376582,0.0,-3.452732849570056,0.0
9.64,0.5692901364232282,0.0,-1.1297565165526635,0.0,-3.4422260116224237,0.0
9.642,0.5670237460069611,0.0,-1.1366303545827348,0.0,-3.431590621739097,0.0
9.644,0.5647436292709418,0.0,-1.1434827935684693,0.0,-3.4208270253127613,0.0
9.646,0.56244982926944,0.0,-1.1503135774467896,0.0,-3.40993557327211,0.0
9.648,0.5601423895681464,0.0,-1.1571224508619935,0.0,-3.398916622067704,0.0
9.65,0.557821354242742,0.0,-1.1639091591768005,0.0,-3.3877705336575232,0.0
9.652000000000001,0.5554867678774599,0.0,-1.1706734484833345,0.0,-3.376497675492343,0.0
9.654,0.5531386755636096,0.0,-1.1774150656140983,0.0,-3.3650984205008134,0.0
9.656,0.5507771228980819,0.0,-1.1841337581529263,0.0,-3.3535731470742656,0.0
9.658,0.5484021559818465,0.0,-1.1908292744458733,0.0,-3.34192223905134,0.0
9.66,0.5460138214184012,0.0,-1.1975013636121234,0.0,-3.330146085702271,0.0
9.662,0.5436121663122303,0.0,-1.2041497755548078,0.0,-3.3182450817130222,0.0
9.664,0.5411972382672172,0.0,-1.21077426097182,0.0,-3.3062196271691207,0.0
9.666,0.5387690853850426,0.0,-1.2173745713666375,0.0,-3.2940701275391904,0.0
9.668000000000001,0.5363277562635702,0.0,-1.223950459059025,0.0,-3.281796993658372,0.0
9.67,0.5338732999951958,0.0,-1.2305016771957757,0.0,-3.269400641711376,0.0
9.672,0.5314057661651862,0.0,-1.2370279797613875,0.0,-3.256881493215351,0.0
9.674,0.5289252048499966,0.0,-1.2435291215887028,0.0,-3.244239975002505,0.0
9.676,0.5264316666155486,0.0,-1.250004858369556,0.0,-3.2314765192024044,0.0
9.678,0.5239252025155253,0.0,-1.2564549466652841,0.0,-3.2185915632242255,0.0
9.68,0.521405864089604,0.0,-1.2628791439173277,0.0,-3.205585549738519,0.0
9.682,0.518873703361684,0.0,-1.2692772084577268,0.0,-3.1924589266588677,0.0
9.684000000000001,0.5163287728381103,0.0,-1.275648899519549,0.0,-3.1792121471233585,0.0
9.686,0.5137711255058499,0.0,-1.2819939772473599,0.0,-3.1658456694756714,0.0
9.688,0.5112008148306543,0.0,-1.288312202707612,0.0,-3.1523599572459973,0.0
9.69,0.50861789475522,0.0,-1.2946033378989725,0.0,-3.138755479131783,0.0
9.692,0.5060224196972983,0.0,-1.3008671457626664,0.0,-3.125032708978112,0.0
9.694,0.5034144445478117,0.0,-1.3071033901927298,0.0,-3.1111921257579667,0.0
9.696,0.5007940246689345,0.0,-1.3133118360462603,0.0,-3.0972342135521735,0.0
9.698,0.49816121589214635,0.0,-1.319492249153615,0.0,-3.0831594615291325,0.0
9.700000000000001,0.49551607451629487,0.0,-1.3256443963285465,0.0,-3.0689683639243728,0.0
9.702,0.4928586573056064,0.0,-1.3317680453783294,0.0,-3.054661420019796,0.0
9.704,0.4901890214876804,0.0,-1.3378629651138534,0.0,-3.0402391341226713,0.0
9.706,0.4875072247514997,0.0,-1.3439289253595896,0.0,-3.0257020155445944,0.0
9.708,0.48481332524536136,0.0,-1.3499656969636589,0.0,-3.0110505785798853,0.0
9.71,0.4821073815748401,0.0,-1.3559730518077142,0.0,-2.9962853424840823,0.0
9.712,0.4793894528007099,0.0,-1.3619507628168628,0.0,-2.981406831452029,0.0
9.714,0.47665959843683425,0.0,-1.3678986039695316,0.0,-2.966415574595737,0.0
9.716000000000001,0.4739178784480642,0.0,-1.3738163503072616,0.0,-2.951312105922123,0.0
9.718,0.4711643532480974,0.0,-1.379703777944486,0.0,-2.93609696431042,0.0
9.72,0.4683990836973131,0.0,-1.385560664078257,0.0,-2.920770693489394,0.0
9.722,0.46562213110061845,0.0,-1.3913867869978978,0.0,-2.9053338420144157,0.0
9.724,0.46283355720522923,0.0,-1.3971819260946774,0.0,-2.8897869632441218,0.0
9.726,0.4600334241984758,0.0,-1.402945861871337,0.0,-2.8741306153171253,0.0
9.728,0.4572217947055668,0.0,-1.4086783759516632,0.0,-2.8583653611282682,0.0
9.73,0.4543987317873245,0.0,-1.4143792510899844,0.0,-2.842491768304718,0.0
9.732,0.45156429893793115,0.0,-1.420048271180579,0.0,-2.826510409181965,0.0
9.734,0.44871856008263006,0.0,-1.4256852212670896,0.0,-2.810421860779456,0.0
9.736,0.4458615795754227,0.0,-1.431289887551861,0.0,-2.7942267047760847,0.0
9.738,0.44299342219673665,0.0,-1.436862057405234,0.0,-2.7779255274854497,0.0
9.74,0.4401141531510834,0.0,-1.4424015193747923,0.0,-2.761518919830909,0.0
9.742,0.4372238380646957,0.0,-1.4479080631945545,0.0,-2.745007477320412,0.0
9.744,0.43432254298314654,0.0,-1.453381479794111,0.0,-2.728391800021157,0.0
9.746,0.43141033436893805,0.0,-1.4588215613077462,0.0,-2.7116724925339155,0.0
9.748,0.42848727909910256,0.0,-1.4642281010834268,0.0,-2.6948501639674047,0.0
9.75,0.42555344446274357,0.0,-1.469600893691855,0.0,-2.677925427912098,0.0
9.752,0.4226088981586036,0.0,-1.4749397349353541,0.0,-2.6608989024141785,0.0
9.754,0.4196537082925782,0.0,-1.4802444218567694,0.0,-2.6437712099490853,0.0
9.756,0.41668794337522463,0.0,-1.4855147527483241,0.0,-2.6265429773948257,0.0
9.758000000000001,0.4137116723192654,0.0,-1.4907505271603627,0.0,-2.609214836005272,0.0
9.76,0.4107249644370533,0.0,-1.495951545910095,0.0,-2.591787421383083,0.0
9.762,0.40772788943803273,0.0,-1.5011176110902615,0.0,-2.5742613734525093,0.0
9.764,0.4047205174261849,0.0,-1.506248526077746,0.0,-2.5566373364319928,0.0
9.766,0.4017029188974329,0.0,-1.5113440955421593,0.0,-2.538915958806473,0.0
9.768,0.39867516473707687,0.0,-1.5164041254542964,0.0,-2.521097893299748,0.0
9.77,0.39563732621716174,0.0,-1.52142842309463,0.0,-2.5031837968463266,0.0
9.772,0.39258947499384456,0.0,-1.5264167970617002,0.0,-2.485174330563239,0.0
9.774000000000001,0.38953168310477415,0.0,-1.5313690572804244,0.0,-2.4670701597217475,0.0
9.776,0.386464022966413,0.0,-1.536285015010388,0.0,-2.448871953718733,0.0
9.778,0.3833865673713539,0.0,-1.5411644828540942,0.0,-2.430580386047823,0.0
9.78,0.3802993894856489,0.0,-1.5460072747650857,0.0,-2.412196134270605,0.0
9.782,0.3772025628460708,0.0,-1.5508132060560842,0.0,-2.3937198799873443,0.0
9.784,0.37409616135741275,0.0,-1.555582093407018,0.0,-2.3751523088077513,0.0
9.786,0.37098025928973233,0.0,-1.560313754873019,0.0,-2.356494110321426,0.0
9.788,0.3678549312755829,0.0,-1.5650080098923724,0.0,-2.3377459780680994,0.0
9.790000000000001,0.3647202523072687,0.0,-1.569664679294339,0.0,-2.318908609507931,0.0
9.792,0.3615762977340319,0.0,-1.57428358530701,0.0,-2.2999827059912925,0.0
9.794,0.35842314325924207,0.0,-1.5788645515650555,0.0,-2.2809689727285263,0.0
9.796,0.35526086493760645,0.0,-1.5834074031173697,0.0,-2.261868118759717,0.0
9.798,0.3520895391722966,0.0,-1.5879119664347623,0.0,-2.2426808569238488,0.0
9.8,0.34890924271212087,0.0,-1.5923780694174776,0.0,-2.223407903828231,0.0
9.802,0.34572005264865724,0.0,-1.5968055414027167,0.0,-2.2040499798175013,0.0
9.804,0.34252204641335404,0.0,-1.601194213172089,0.0,-2.184607808942477,0.0
9.806000000000001,0.3393153017746538,0.0,-1.6055439169589818,0.0,-2.1650821189289298,0.0
9.808,0.33609989683507757,0.0,-1.6098544864558788,0.0,-2.1454736411461286,0.0
9.81,0.332875910028285,0.0,-1.6141257568216276,0.0,-2.1257831105751794,0.0
9.812,0.32964342011615694,0.0,-1.618357564688614,0.0,-2.1060112657773127,0.0
9.814,0.3264025061858221,0.0,-1.622549748169911,0.0,-2.0861588488618508,0.0
9.816,0.32315324764669767,0.0,-1.6267021468663265,0.0,-2.066226605454166,0.0
9.818,0.3198957242275157,0.0,-1.6308146018733962,0.0,-2.046215284663452,0.0
9.82,0.3166300159733013,0.0,-1.6348869557883527,0.0,-2.0261256390501137,0.0
9.822000000000001,0.3133562032423841,0.0,-1.6389190527169637,0.0,-2.0059584245933464,0.0
9.824,0.31007436670337685,0.0,-1.6429107382803336,0.0,-1.9857144006583891,0.0
9.826,0.3067845873321138,0.0,-1.64686185962168,0.0,-1.9653943299634493,0.0
9.828,0.3034869464086245,0.0,-1.650772265412967,0.0,-1.9449989785468336,0.0
9.83,0.3001815255140582,0.0,-1.6546418058615313,0.0,-1.9245291157336435,0.0
9.832,0.29686840652760776,0.0,-1.6584703327166186,0.0,-1.9039855141024298,0.0
9.834,0.293547671623424,0.0,-1.6622576992758549,0.0,-1.8833689494517003,0.0
9.836,0.2902194032675015,0.0,-1.666003760391666,0.0,-1.862680200766182,0.0
9.838000000000001,0.28688368421457694,0.0,-1.6697083724775887,0.0,-1.8419200501831605,0.0
9.84,0.2835405975049926,0.0,-1.6733713935145669,0.0,-1.8210892829584022,0.0
9.842,0.28019022646155145,0.0,-1.676992683057151,0.0,-1.8001886874320678,0.0
9.844,0.27683265468637386,0.0,-1.68057210223962,0.0,-1.7792190549945577,0.0
9.846,0.27346796605772095,0.0,-1.6841095137820608,0.0,-1.758181180052048,0.0
9.848,0.2700962447268315,0.0,-1.6876047819963527,0.0,-1.7370758599920433,0.0
9.85,0.2667175751147171,0.0,-1.6910577727921088,0.0,-1.7159038951486683,0.0
9.852,0.2633320419089693,0.0,-1.6944683536825256,0.0,-1.6946660887679073,0.0
9.854000000000001,0.25993973006054405,0.0,-1.6978363937901748,0.0,-1.673363246972675,0.0
9.856,0.2565407247805419,0.0,-1.701161763852719,0.0,-1.6519961787277786,0.0
9.858,0.25313511153696067,0.0,-1.7044443362285726,0.0,-1.630565695804653,0.0
9.86,0.24972297605146643,0.0,-1.707683984902453,0.0,-1.609072612746218,0.0
9.862,0.2463044042961114,0.0,-1.7108805854909246,0.0,-1.5875177468312,0.0
9.864,0.24287948249009064,0.0,-1.7140340152478037,0.0,-1.5659019180387648,0.0
9.866,0.23944829709644813,0.0,-1.7171441530695317,0.0,-1.5442259490127763,0.0
9.868,0.23601093481877702,0.0,-1.720210879500488,0.0,-1.5224906650258485,0.0
9.870000000000001,0.2325674825979435,0.0,-1.7232340767381826,0.0,-1.5006968939436047,0.0
9.872,0.22911802760875413,0.0,-1.7262136286384244,0.0,-1.4788454661884984,0.0
9.874,0.22566265725663837,0.0,-1.7291494207203955,0.0,-1.4569372147036566,0.0
9.876,0.22220145917433165,0.0,-1.732041340171648,0.0,-1.434972974916658,0.0
9.878,0.2187345212185035,0.0,-1.734889275853057,0.0,-1.4129535847029744,0.0
9.88,0.21526193146644107,0.0,-1.7376931183036504,0.0,-1.3908798843496681,0.0
9.882,0.21178377821266714,0.0,-1.7404527597454167,0.0,-1.3687527165186177,0.0
9.884,0.20830014996556373,0.0,-1.7431680940880203,0.0,-1.346572926209749,0.0
9.886000000000001,0.2048111354440145,0.0,-1.7458390169334241,0.0,-1.3243413607243244,0.0
9.888,0.2013168235740013,0.0,-1.7484654255804608,0.0,-1.3020588696279543,0.0
9.89,0.1978173034851966,0.0,-1.7510472190293402,0.0,-1.2797263047134027,0.0
9.892,0.19431266450758355,0.0,-1.7535842979860434,0.0,-1.2573445199636408,0.0
9.894,0.19080299616800916,0.0,-1.7560765648666812,0.0,-1.234914371514431,0.0
9.896,0.18728838818678278,0.0,-1.7585239238017571,0.0,-1.2124367176170456,0.0
9.898,0.18376893047423823,0.0,-1.7609262806403585,0.0,-1.189912418600807,0.0
9.9,0.1802447131272774,0.0,-1.7632835429542828,0.0,-1.1673423368354885,0.0
9.902000000000001,0.17671582642594102,0.0,-1.7655956200420735,0.0,-1.1447273366937236,0.0
9.904,0.17318236082994712,0.0,-1.7678624229329878,0.0,-1.1220682845132808,0.0
9.906,0.16964440697520428,0.0,-1.770083864390902,0.0,-1.0993660485591068,0.0
9.908,0.16610205567037623,0.0,-1.7722598589181038,0.0,-1.0766214989856486,0.0
9.91,0.162555397893363,0.0,-1.7743903227590603,0.0,-1.0538355077985873,0.0
9.912,0.15900452478784016,0.0,-1.7764751739040632,0.0,-1.031008948816939,0.0
9.914,0.1554495276597567,0.0,-1.778514332092823,0.0,-1.0081426976348227,0.0
9.916,0.1518904979738182,0.0,-1.780507718817985,0.0,-0.9852376315831678,0.0
9.918000000000001,0.1483275273499976,0.0,-1.7824552573285593,0.0,-0.962294629691436,0.0
9.92,0.1447607075600139,0.0,-1.784356872633281,0.0,-0.9393145726492056,0.0
9.922,0.14119013052379437,0.0,-1.7862124915038948,0.0,-0.9162983427676321,0.0
9.924,0.13761588830596908,0.0,-1.788022042478353,0.0,-0.893246823940964,0.0
9.926,0.13403807311231308,0.0,-1.7897854558639543,0.0,-0.8701609016077909,0.0
9.928,0.1304567772862234,0.0,-1.7915026637403784,0.0,-0.847041462712509,0.0
9.93,0.1268720933051612,0.0,-1.793173599962671,0.0,-0.8238893956664002,0.0
