time,pos1,pos2,vel1,vel2,acc1,acc2
6.506,-0.30169349527637623,0.7962101518596871,1.8633863470389564,-1.1282119408879658,0.2679835903883779,-1.2573246750378229
6.508,-0.2979661888221831,0.7939512157053513,1.8639190035438298,-1.13072302439083,0.2646727567717717,-1.2537575060441248
6.51,-0.2942378236772764,0.7916872645236328,1.8644450374391117,-1.1332269656325313,0.26136098275789815,-1.2501824176366145
6.5120000000000005,-0.29050841308874464,0.7894183126148744,1.8649644468557747,-1.1357237487968201,0.2580482801136743,-1.2465994323974878
6.514,-0.2867779703074016,0.7871443743110111,1.8654772299483264,-1.138213358112655,0.25473466060932637,-1.2430085729588294
6.516,-0.2830465085877178,0.7848654639754733,1.8659833848948206,-1.1406957778543103,0.25142013601832847,-1.2394098620024594
6.518,-0.2793140411877859,0.7825815960030986,1.8664829098968598,-1.1431709923414721,0.24810471811737234,-1.2358033222597944
6.5200000000000005,-0.2755805813692754,0.7802927848200352,1.8669758031796035,-1.145638985939344,0.24478841868632678,-1.2321889765116942
6.522,-0.27184614239738186,0.7779990448836602,1.8674620629917735,-1.1480997430587354,0.2414712495081928,-1.2285668475883342
6.524,-0.26811073754077624,0.7757003906824832,1.8679416876056618,-1.150553248156165,0.2381532223690583,-1.2249369583690513
6.526,-0.26437438007156144,0.7733968367360502,1.8684146753171351,-1.152999485733965,0.2348343490580598,-1.2212993317821934
6.5280000000000005,-0.26063708326522855,0.7710883975948617,1.868881024445641,-1.155438440340367,0.23151464136734337,-1.21765399080499
6.53,-0.2568988604006061,0.7687750878402752,1.8693407333342147,-1.1578700965696067,0.22819411109201965,-1.214000958463398
6.532,-0.25315972475980786,0.7664569220844094,1.8697938003494847,-1.1602944390620256,0.2248727700301173,-1.2103402578319502
6.534,-0.24941968962819755,0.7641339149700607,1.870240223881678,-1.1627114525041569,0.221550629982552,-1.2066719120336242
6.5360000000000005,-0.24567876829432794,0.7618060811706044,1.870680002344627,-1.1651211216288297,0.21822770275307204,-1.2029959442396854
6.538,-0.24193697404990755,0.7594734353899059,1.8711131341757734,-1.1675234312152631,0.21490400014822883,-1.199312377669547
6.54,-0.23819432018973932,0.75713599236222,1.8715396178361758,-1.169918366089167,0.2115795339773225,-1.1956212355906117
6.542,-0.23445082001168752,0.754793766852111,1.8719594518105132,-1.172305911122828,0.2082543160523724,-1.1919225413181453
6.5440000000000005,-0.2307064868166164,0.7524467736543446,1.8723726346070921,-1.1746860512352175,0.2049283581880627,-1.188216318215105
6.546,-0.22696133390835524,0.7500950275938071,1.872779164757851,-1.177058771392075,0.20160167220171127,-1.184502589692013
6.548,-0.22321537459364582,0.7477385435254049,1.8731790408183644,-1.1794240566060108,0.19827426991322308,-1.1807813792067972
6.55,-0.21946862218209154,0.7453773363339736,1.8735722613678503,-1.1817818919365959,0.19494616314504493,-1.1770527102646478
6.5520000000000005,-0.2157210899861138,0.7430114209341779,1.8739588250091745,-1.1841322624904647,0.1916173637221268,-1.173316606417859
6.554,-0.21197279132090815,0.7406408122704271,1.8743387303688541,-1.186475153421397,0.1882878834718828,-1.1695730912656965
6.556,-0.20822373950439335,0.7382655253167754,1.8747119760970636,-1.1888105499304196,0.18495773422414602,-1.1658221884542388
6.558,-0.20447394785716072,0.7358855750768228,1.8750785608676404,-1.1911384372659015,0.18162692781112344,-1.1620639216762212
6.5600000000000005,-0.20072342970243018,0.7335009765836303,1.8754384833780877,-1.1934588007236395,0.17829547606735696,-1.1582983146709023
6.562,-0.19697219836600655,0.7311117448996178,1.8757917423495807,-1.1957716256469573,0.17496339082968457,-1.154525391223902
6.564,-0.19322026717622856,0.7287178951164731,1.8761383365269697,-1.1980768974267937,0.17163068393719502,-1.1507451751670585
6.566,-0.18946764946391811,0.7263194423550489,1.8764782646787865,-1.2003746015018024,0.16829736723118277,-1.1469576903782652
6.5680000000000005,-0.18571435856233454,0.7239164017652782,1.876811525597248,-1.2026647233584347,0.16496345255510736,-1.1431629607813376
6.57,-0.18196040780713962,0.7215087885260729,1.8771381180982576,-1.204947248531034,0.16162895175456235,-1.1393610103458527
6.572,-0.17820581053632914,0.7190966178452235,1.8774580410214148,-1.2072221626019342,0.15829387667721453,-1.1355518630869903
6.574,-0.17445058009019765,0.7166799049593143,1.877771293230015,-1.2094894512015384,0.15495823917277257,-1.1317355430654001
6.5760000000000005,-0.170694729811293,0.7142586651336125,1.8780778736110557,-1.2117491000084246,0.15162205109294666,-1.1279120743870257
6.578,-0.16693827304436532,0.7118329136619913,1.878377781075239,-1.2140010947494162,0.14828532429140323,-1.1240814812029838
6.58,-0.16318122313631608,0.7094026658668104,1.878671014556977,-1.2162454211996951,0.14494807062371967,-1.1202437877093752
6.582,-0.15942359343615425,0.706967937098839,1.8789575730143948,-1.218482065182873,0.14161030194734536,-1.1163990181471624
6.5840000000000005,-0.15566539729495235,0.7045287427371439,1.8792374554293334,-1.2207110125710936,0.13827203012156267,-1.1125471968019947
6.586,-0.1519066480657955,0.7020850981890041,1.8795106608073553,-1.2229322492851125,0.13493326700744168,-1.1086883480040717
6.588,-0.14814735910373045,0.6996370188898083,1.879777188177746,-1.2251457612943895,0.13159402446779492,-1.1048224961279822
6.59,-0.14438754376572158,0.6971845203029525,1.8800370365935193,-1.2273515346171833,0.1282543143671383,-1.1009496655925428
6.5920000000000005,-0.14062721541060716,0.6947276179197526,1.880290205131418,-1.2295495553206288,0.12491414857165226,-1.0970698808606585
6.594,-0.13686638739904813,0.6922663272593389,1.880536692891921,-1.2317398095208327,0.12157353894913618,-1.0931831664391578
6.596,-0.13310507309347555,0.689800663868563,1.8807764989992428,-1.2339222833829577,0.11823249736896183,-1.0892895468786448
6.598,-0.1293432858580553,0.6873306433218914,1.881009622601339,-1.236096963121316,0.11489103570204193,-1.085389046773331
6.6000000000000005,-0.12558103905862653,0.6848562812213179,1.881236062869908,-1.2382638349994464,0.11154916582077554,-1.0814816907608975
6.602,-0.12181834606266836,0.6823775931962602,1.881455819000395,-1.2404228853302073,0.10820689959901843,-1.0775675035223315
6.604,-0.11805522023923817,0.6798945949034555,1.881668890211994,-1.2425741004758661,0.10486424891202827,-1.0736465097817616
6.606,-0.11429167495893833,0.677407302026874,1.8818752757476507,-1.2447174668481762,0.10152122563643509,-1.0697187343063206
6.6080000000000005,-0.11052772359385438,0.6749157302776042,1.882074974874066,-1.2468529709084748,0.09817784165018639,-1.065784201905965
6.61,-0.10676337951752012,0.6724198953937742,1.8822679868816974,-1.2489805991677518,0.0948341088325161,-1.0618429374333502
6.612,-0.10299865610486461,0.6699198131404285,1.882454311084762,-1.2511003381867554,0.0914900390638975,-1.0578949657836372
6.614,-0.0992335667321612,0.6674154993094487,1.8826339468212399,-1.2532121745760585,0.08814564422599794,-1.0539403118943658
6.6160000000000005,-0.09546812477698352,0.6649069697194389,1.882806893452875,-1.2553160949961581,0.08480093620163981,-1.0499790007452738
6.618,-0.09170234361816146,0.6623942402156365,1.882973150365178,-1.2574120861575475,0.08145592687476134,-1.046011057358158
6.62,-0.08793623663573015,0.6598773266698091,1.883132716967429,-1.2595001348208064,0.07811062813037138,-1.0420365067967083
6.622,-0.08416981721087884,0.6573562449801468,1.8832855926926784,-1.2615802277966872,0.07476505185450388,-1.0380553741663407
6.6240000000000006,-0.08040309872590509,0.6548310110711734,1.8834317769977507,-1.2636523519461904,0.07141920993417736,-1.0340676846140553
6.626,-0.07663609456417975,0.6523016408936386,1.8835712693632443,-1.2657164941806542,0.06807311425736358,-1.0300734633282664
6.628,-0.072868818110078,0.6497681504244214,1.883704069293535,-1.2677726414618329,0.06472677671292652,-1.0260727355386496
6.63,-0.06910128274894606,0.6472305556664205,1.8838301763167773,-1.2698207808019855,0.06138020919059263,-1.0220655265159702
6.632000000000001,-0.06533350186704649,0.6446888726484655,1.883949589984906,-1.271860899263949,0.05803342358090236,-1.018051861571941
6.634,-0.0615654888515249,0.6421431174252096,1.884062309873637,-1.2738929839612259,0.05468643177518052,-1.014031766059054
6.636,-0.05779725709034097,0.6395933060770228,1.8841683355824703,-1.2759170220580667,0.05133924566547501,-1.0100052653704121
6.638,-0.054028819972233404,0.6370394547099026,1.8842676667346911,-1.2779330007695446,0.04799187714452575,-1.0059723849395872
6.640000000000001,-0.0502601908866741,0.6344815794553574,1.88436030297737,-1.2799409073616461,0.044644338105723894,-1.0019331502404356
6.642,-0.04649138322381702,0.6319196964703244,1.884446243981365,-1.2819407291513367,0.041296640443066475,-0.9978875867869703
6.644,-0.04272241037444708,0.6293538219370435,1.8845254894413228,-1.283932453506659,0.03794879605111097,-0.9938357201331603
6.646,-0.0389532857299361,0.6267839720629765,1.88459803907568,-1.285916067846797,0.034600816824936174,-0.9897775758728035
6.648000000000001,-0.03518402268219881,0.6242101630806881,1.8846638926266635,-1.2878915596421667,0.03125271466010314,-0.9857131796393382
6.65,-0.03141463462364166,0.6216324112477565,1.8847230498602918,-1.2898589164144876,0.02790450145260971,-0.9816425571057034
6.652,-0.02764513494710998,0.6190507328466651,1.8847755105663764,-1.291818125736863,0.024556189098843526,-0.9775657339841661
6.654,-0.023875537045852758,0.6164651441846943,1.8848212745585209,-1.2937691752338651,0.021207789495550834,-0.9734827360261512
6.656000000000001,-0.0201058543134609,0.6138756615938292,1.8848603416741234,-1.2957120525816035,0.01785931453978156,-0.9693935890220956
6.658,-0.01633610014383381,0.6112823014306491,1.8848927117743766,-1.297646745507809,0.014510776128859678,-0.9652983188012744
6.66,-0.01256628793111761,0.6086850800762279,1.8849183847442672,-1.2995732417919081,0.0111621861603283,-0.9611969512316426
6.662,-0.008796431069671767,0.6060840139360238,1.884937360492578,-1.301491529265106,0.007813556531920047,-0.9570895122196614
6.664,-0.005026542954009052,0.6034791194397879,1.884949638951887,-1.3034015958104537,0.004464899141503719,-0.9529760277101537
6.666,-0.001256636978751505,0.6008704130414458,1.884955220078568,-1.3053034293629355,0.0011162258870451738,-0.9488565236861173
6.668,0.002513273461404715,0.5982579112190067,1.884954103852791,-1.3071970179095358,-0.0022324513334238956,-0.9447310261685815
6.67,0.006283174971758246,0.5956416304744541,1.8849462902785223,-1.309082349489319,-0.005581120621867172,-0.940599561216434
6.672,0.0100530541576359,0.5930215873336351,1.8849317793835236,-1.3109594121935082,-0.008929770080273364,-0.9364621549262466
6.674,0.013822897624447359,0.5903977983461681,1.884910571219353,-1.3128281941655544,-0.012278387810704795,-0.9323188334321292
6.676,0.017592691977718566,0.5877702800853305,1.8848826658613647,-1.314688683601215,-0.015626961915327055,-0.9281696229055523
6.678,0.02136242382316062,0.5851390491479573,1.8848480634087075,-1.3165408687486262,-0.018975480496470198,-0.9240145495551874
6.68,0.025132079766704937,0.5825041221543296,1.884806763984326,-1.3183847379083824,-0.022323931656659985,-0.9198536396267302
6.682,0.02890164641454907,0.5798655157480801,1.8847587677349595,-1.3202202794336029,-0.025672303498658573,-0.9156869194027523
6.684,0.032671110373207836,0.5772232465960829,1.8847040748311414,-1.3220474817300079,-0.02902058412550994,-0.911514415202526
6.686,0.03644045824956447,0.5745773313883422,1.884642685467199,-1.323866333255998,-0.0323687616405853,-0.9073361533818497
6.688,0.04020967665091465,0.5719277868379002,1.8845745998612513,-1.3256768225227151,-0.03571682414762225,-0.9031521603329018
6.69,0.043978752185010545,0.5692746296807148,1.8844998182552108,-1.3274789380941296,-0.039064759750763844,-0.8989624624840477
6.692,0.047747671460111926,0.5666178766755761,1.8844183409147812,-1.3292726685870946,-0.04241255655460405,-0.8947670862997076
6.694,0.051516421085039094,0.5639575446039742,1.8843301681294553,-1.331058002671437,-0.045760202664234695,-0.890566058280149
6.696,0.05528498766920803,0.5612936502700161,1.8842353002125165,-1.3328349290700143,-0.04910768618527678,-0.8863594049613538
6.698,0.05905335782269216,0.5586262105003025,1.8841337375010356,-1.334603436558796,-0.05245499522393524,-0.8821471529148248
6.7,0.06282151815625574,0.5559552421438346,1.8840254803558714,-1.3363635139669263,-0.0558021178870287,-0.8779293287474383
6.702,0.06658945528141565,0.5532807620719022,1.8839105291616662,-1.3381151501767985,-0.059149042282044255,-0.8737059591012671
6.704,0.07035715581047469,0.5506027871779711,1.8837888843268498,-1.339858334124129,-0.06249575651716716,-0.8694770706534032
6.706,0.07412460635658347,0.547921334377588,1.8836605462836318,-1.341593054798019,-0.06584224870133572,-0.8652426901158073
6.708,0.07789179353377541,0.5452364206082663,1.883525515488005,-1.3433193012410303,-0.06918850694427241,-0.8610028442351284
6.71,0.08165870395701975,0.5425480628293823,1.8833837924197419,-1.3450370625492505,-0.07253451935653096,-0.8567575597925403
6.712,0.08542532424227257,0.5398562780220613,1.8832353775823918,-1.3467463278723681,-0.07588027404954169,-0.8525068636035608
6.714,0.08919164100652084,0.5371610831890806,1.8830802715032817,-1.3484470864137335,-0.07922575913565061,-0.8482507825179003
6.716,0.09295764086782639,0.534462495354758,1.8829184747335117,-1.35013932743043,-0.08257096272815849,-0.8439893434192831
6.718,0.09672331044537705,0.5317605315648367,1.8827499878479552,-1.351823040233346,-0.0859158729413663,-0.8397225732252686
6.72,0.1004886363595377,0.5290552088863906,1.8825748114452556,-1.353498214187235,-0.08926047789062051,-0.8354504988870992
6.722,0.10425360523189428,0.526346544407708,1.8823929461478244,-1.355164838710788,-0.09260476569235226,-0.8311731473895184
6.724,0.10801820368529776,0.5236345552381878,1.8822043926018395,-1.3568229032766976,-0.09594872446411633,-0.8268905457506059
6.726,0.11178241834391525,0.5209192585082237,1.8820091514772421,-1.3584723974117292,-0.0992923423246366,-0.822602721021595
6.728,0.11554623583328104,0.5182006713691095,1.8818072234677352,-1.3601133106967789,-0.10263560739385134,-0.8183097002867237
6.73,0.11930964278034235,0.5154788109929151,1.8815986092907802,-1.361745632766949,-0.10597850779295394,-0.8140115106630376
6.732,0.12307262581349447,0.5127536945723921,1.8813833096875952,-1.3633693533116051,-0.10932103164442399,-0.8097081793002413
6.734,0.12683517156264948,0.5100253393208586,1.8811613254231518,-1.3649844620744442,-0.11266316707208841,-0.8053997333805181
6.736,0.1305972666592714,0.5072937624720854,1.8809326572861724,-1.3665909488535644,-0.1160049022011527,-0.8010862001183476
6.738,0.13435889773642193,0.5045589812801984,1.8806973060891286,-1.3681888035015204,-0.11934622515824143,-0.7967676067603534
6.74,0.1381200514288114,0.501821013019562,1.8804552726682355,-1.3697780159253943,-0.12268712407144368,-0.7924439805851181
6.742,0.14188071437284985,0.49907987498467365,1.8802065578834524,-1.3713585760868552,-0.1260275870703583,-0.7881153489030178
6.744,0.14564087320669108,0.4963355844900473,1.8799511626184762,-1.3729304740022286,-0.129367602286133,-0.7837817390560367
6.746,0.1494005145702764,0.4935881588701148,1.8796890877807413,-1.3744936997425516,-0.1327071578515033,-0.7794431784176125
6.748,0.1531596251053857,0.4908376154791118,1.8794203343014142,-1.37604824343364,-0.13604624190083797,-0.7750996943924556
6.75,0.15691819145569028,0.4880839716909613,1.8791449031353913,-1.3775940952561532,-0.13938484257018569,-0.7707513144163656
6.752,0.1606762002667879,0.4853272448991759,1.878862795261295,-1.3791312454456495,-0.14272294799730642,-0.7663980659560765
6.7540000000000004,0.16443363818626433,0.4825674525167403,1.8785740116814706,-1.380659684292653,-0.14606054632172605,-0.762039976509072
6.756,0.1681904918637267,0.4798046119760052,1.8782785534219826,-1.3821794021427123,-0.1493976256847659,-0.7576770736034163
6.758,0.17194674795086504,0.477038740728569,1.8779764215326105,-1.3836903893964656,-0.1527341742295974,-0.7533093847975695
6.76,0.17570239310148558,0.47426985624518164,1.8776676170868463,-1.3851926365096938,-0.1560701801012719,-0.7489369376802338
6.7620000000000005,0.1794574139715723,0.4714979760156185,1.8773521411818896,-1.3866861339933902,-0.15940563144677503,-0.7445597598701557
6.764,0.1832117972193203,0.4687231175485836,1.877029994938644,-1.3881708724138118,-0.16274051641505652,-0.740177879015972
6.766,0.18696552950519713,0.4659452983715911,1.8767011795017134,-1.3896468423925437,-0.1660748231570846,-0.7357913227960239
6.768,0.19071859749197625,0.4631645360308585,1.876365696039398,-1.3911140346065562,-0.16940853982587586,-0.7314001189181875
