time,pos1,pos2,vel1,vel2,acc1,acc2
2.614,0.9974357890370038,0.9770009360268153,-0.04496692171231851,-0.4019385312299175,-0.39377186613134596,-3.471340585708324
2.616,0.9973450676736202,0.9761901181955527,-0.04575442973285445,-0.40887833973807247,-0.393736050772653,-3.468459703263396
2.618,0.9972527713662408,0.9753654265419089,-0.046541865500900385,-0.4158123371799621,-0.3936996136509924,-3.4655295263286323
2.62,0.9971589002606139,0.9745268727865772,-0.04732922777298803,-0.4227404250081408,-0.39366255482390317,-3.4625500965483305
2.622,0.997063454504975,0.9736744688472627,-0.048116515305764766,-0.4296625047591421,-0.3936248743499064,-3.459521456266783
2.624,0.9969664342500459,0.9728082268385128,-0.0489037268559961,-0.4365784780548872,-0.3935865722885047,-3.4564436485276753
2.626,0.9968678396490348,0.9719281590715433,-0.04969086118056742,-0.44348824660409036,-0.39354764870018216,-3.453316717073465
2.628,0.9967676708576361,0.9710342780540648,-0.05047791703648644,-0.450391712203649,-0.39350810364640454,-3.450140706344769
2.63,0.9966659280340299,0.9701265964901057,-0.05126489318088441,-0.4572887767400328,-0.3934679371896188,-3.446915661479731
2.632,0.996562611338882,0.9692051272798307,-0.05205178837101857,-0.46417934219068474,-0.3934271493932533,-3.4436416283133795
2.634,0.9964577209353438,0.9682698835193562,-0.05283860136427388,-0.4710633106254207,-0.3933857403217176,-3.4403186533769703
2.636,0.9963512569890512,0.9673208785005655,-0.0536253309181655,-0.477940584207818,-0.39334371004040214,-3.4369467838973295
2.638,0.9962432196681256,0.9663581257109224,-0.054411975790339934,-0.48481106519658335,-0.39330105861567854,-3.4335260677961936
2.64,0.9961336091431725,0.9653816388332741,-0.05519853473857756,-0.4916746559469803,-0.39325778611489925,-3.430056553689506
2.642,0.9960224255872819,0.9643914317456606,-0.055985006520794287,-0.49853125891219174,-0.3932138926063974,-3.4265382908867417
2.644,0.995909669176028,0.9633875185211156,-0.05677138989504425,-0.5053807766447189,-0.3931693781594869,-3.422971329390201
2.646,0.9957953400874683,0.9623699134274699,-0.057557683619520204,-0.5122231117977407,-0.393124242844462,-3.4193557198943068
2.648,0.9956794385021441,0.9613386309271436,-0.058343886452557454,-0.5190581671265352,-0.39307848673259765,-3.4156915137848713
2.65,0.99556196460308,0.9602936856769431,-0.05912999715263411,-0.5258858454898399,-0.393032109896149,-3.411978763138372
2.652,0.9954429185757832,0.959235092527854,-0.059916014478374524,-0.5327060498512292,-0.3929851124083514,-3.4082175207212155
2.654,0.9953223006082436,0.9581628665248287,-0.06070193718854948,-0.5395186832804992,-0.3929374943434202,-3.404407839988984
2.656,0.9952001108909334,0.9570770229065715,-0.06148776404208016,-0.5463236489550524,-0.3928892557765509,-3.4005497750856715
2.658,0.995076349616807,0.9559775771053232,-0.06227349379803842,-0.5531208501612668,-0.39284039678391885,-3.3966433808429177
2.66,0.9949510169813002,0.9548645447466428,-0.06305912521565014,-0.5599101902958645,-0.3927909174426789,-3.392688712779235
2.662,0.9948241131823303,0.9537379416491844,-0.06384465705429554,-0.5666915728672908,-0.39274081783096576,-3.38868582709921
2.664,0.994695638420296,0.9525977838244707,-0.06463008807351302,-0.573464901497095,-0.3926900980278936,-3.384634780692707
2.666,0.9945655928980761,0.9514440874766691,-0.0654154170329995,-0.5802300799212782,-0.3926387581135559,-3.380535631134065
2.668,0.9944339768210305,0.9502768690023573,-0.06620064269261382,-0.5869870119916865,-0.3925867981690254,-3.376388436681269
2.67,0.9943007903969989,0.9490961449902948,-0.06698576381237689,-0.5937356016773522,-0.3925342182763539,-3.3721932562751364
2.672,0.9941660338363008,0.947901932221182,-0.06777077915247573,-0.6004757530658845,-0.3924810185185722,-3.3679501495384625
2.674,0.9940297073517352,0.946694247667427,-0.0685556874732637,-0.6072073703648064,-0.3924271989796901,-3.3636591767751898
2.676,0.9938918111585803,0.9454731084928995,-0.0693404875352638,-0.6139303579029418,-0.3923727597446959,-3.3593203989695364
2.678,0.9937523454745929,0.944238532052691,-0.0701251780991691,-0.62064462013175,-0.39231770089955653,-3.354933877785142
2.68,0.9936113105200084,0.9429905358928645,-0.07090975792584647,-0.6273500616267094,-0.39226202253121756,-3.350499675564178
2.682,0.9934687065175403,0.9417291377502084,-0.07169422577633702,-0.6340465870886502,-0.3922057247276027,-3.346017855326475
2.684,0.9933245336923797,0.9404543555519831,-0.07247858041185934,-0.6407341013451199,-0.3921488075776138,-3.3414884807686227
2.686,0.9931787922721953,0.9391662074156647,-0.07326282059380985,-0.6474125093517412,-0.39209127117113085,-3.3369116162630563
2.688,0.9930314824871325,0.9378647116486889,-0.07404694508376669,-0.6540817161935568,-0.39203311559901166,-3.3322873268571485
2.69,0.9928826045698137,0.9365498867481922,-0.07483095264348995,-0.6607416270863719,-0.3919743409530919,-3.327615678272291
2.692,0.9927321587553374,0.9352217514007471,-0.0756148420349251,-0.6673921473781078,-0.39191494732618465,-3.322896736902952
2.694,0.992580145281278,0.9338803244820966,-0.07639861202020327,-0.6740331825501534,-0.3918549348120806,-3.318130569815733
2.696,0.9924265643876858,0.9325256250568846,-0.07718226136164505,-0.6806646382187054,-0.3917943035055478,-3.313317244748412
2.698,0.9922714163170857,0.9311576723783916,-0.07796578882176092,-0.6872864201360871,-0.3917330535023312,-3.308456830109003
2.7,0.9921147013144778,0.9297764858882517,-0.07874919316325446,-0.6938984341921266,-0.3916711848991529,-3.303549394974751
2.702,0.9919564196273365,0.928382085216182,-0.07953247314902273,-0.7005005864154684,-0.39160869779371205,-3.2985950090911724
2.704,0.9917965715056102,0.9269744901797016,-0.08031562754216015,-0.7070927829749217,-0.3915455922846842,-3.2935937428710527
2.706,0.9916351572017208,0.925553720783854,-0.08109865510595875,-0.7136749301807691,-0.3914818684717216,-3.288545667393464
2.708,0.9914721769705636,0.9241197972209161,-0.08188155460391155,-0.7202469344861354,-0.3914175264554528,-3.2834508544027288
2.71,0.9913076310695066,0.9226727398701149,-0.08266432479971281,-0.7268087024882954,-0.39135256633748267,-3.2783093763074143
2.712,0.9911415197583903,0.9212125692973391,-0.08344696445726196,-0.733360140929998,-0.3912869882203921,-3.273121306179307
2.714,0.990973843299527,0.9197393062548455,-0.08422947234066391,-0.7399011567007985,-0.39122079220773787,-3.2678867177523703
2.716,0.9908046019577008,0.9182529716809621,-0.08501184721423229,-0.7464316568383871,-0.3911539784040525,-3.26260568542169
2.718,0.9906337960001669,0.9167535866997927,-0.08579408784248982,-0.7529515485299046,-0.3910865469148441,-3.257278284242422
2.72,0.9904614256966512,0.9152411726209173,-0.0865761929901722,-0.7594607391132554,-0.3910184978465963,-3.251904589928732
2.722,0.99028749131935,0.9137157509390886,-0.0873581614222284,-0.76595913607843,-0.3909498313067678,-3.2464846788527146
2.724,0.9901119931429293,0.9121773433339236,-0.08813999190382389,-0.7724466470688293,-0.3908805474037924,-3.241018628043297
2.726,0.9899349314445247,0.9106259716696012,-0.08892168320034112,-0.7789231798825559,-0.3908106462470789,-3.2355065151851647
2.728,0.9897563065037409,0.9090616579945453,-0.08970323407738322,-0.785388642473749,-0.39074012794701074,-3.229948418617639
2.73,0.989576118602651,0.9074844245411172,-0.09048464330077441,-0.7918429429538675,-0.390668992614946,-3.224344417333579
2.732,0.9893943680257962,0.9058942937252941,-0.09126590963656327,-0.798285989593021,-0.39059724036321686,-3.218694590978243
2.734,0.9892110550601856,0.9042912881463561,-0.09204703185102309,-0.8047176908212492,-0.3905248713051302,-3.2129990198481746
2.736,0.9890261799952953,0.9026754305865592,-0.09282800871065565,-0.8111379552298471,-0.39045188555496646,-3.2072577848900408
2.738,0.9888397431230684,0.9010467440108175,-0.09360883898219163,-0.8175466915726399,-0.39037828322798024,-3.201470967699504
2.74,0.988651744737914,0.8994052515663711,-0.09438952143259388,-0.8239438087673047,-0.3903040644403995,-3.195638650520041
2.742,0.9884621851367074,0.8977509765824615,-0.09517005482905769,-0.8303292158966427,-0.390229229309426,-3.189760916241791
2.744,0.9882710646187888,0.896083942569999,-0.09595043793901468,-0.8367028222098818,-0.39015377795323447,-3.1838378484003718
2.746,0.9880783834859639,0.894404173221226,-0.09673066953013316,-0.8430645371239711,-0.39007771049097306,-3.177869531175684
2.748,0.9878841420425022,0.8927116924093824,-0.09751074837032134,-0.8494142702248633,-0.3900010270427625,-3.1718560493907253
2.75,0.9876883405951378,0.8910065241883676,-0.09829067322772769,-0.8557519312687925,-0.38992372772969663,-3.1657974885103837
2.7520000000000002,0.9874909794530675,0.8892886927923972,-0.09907044287074483,-0.8620774301835639,-0.38984581267384144,-3.159693934640224
2.754,0.9872920589279519,0.8875582226356571,-0.09985005606800994,-0.8683906770698394,-0.3897672819982355,-3.1535454745252545
2.7560000000000002,0.9870915793339134,0.8858151383119568,-0.10062951158840733,-0.8746915822024124,-0.3896881358268895,-3.147352195548696
2.758,0.9868895409875368,0.8840594645943862,-0.10140880820107022,-0.880980056031462,-0.38960837428478595,-3.141114185730764
2.7600000000000002,0.986685944207868,0.8822912264349536,-0.10218794467538317,-0.8872560091838613,-0.3895279974978793,-3.13483153372738
2.762,0.9864807893164144,0.8805104489642369,-0.10296691978098321,-0.8935193524644242,-0.3894470055930955,-3.1285043288289356
2.7640000000000002,0.9862740766371434,0.8787171574910243,-0.1037457322877623,-0.8997699968571846,-0.3893653986983317,-3.1221326609590117
2.766,0.9860658064964825,0.8769113775019604,-0.10452438096586904,-0.9060078535266384,-0.3892831769424564,-3.1157166206731244
2.7680000000000002,0.9858559792233187,0.8750931346611741,-0.10530286458571116,-0.9122328338190402,-0.389200340455309,-3.109256299157402
2.77,0.985644595148998,0.8732624548099202,-0.10608118191795667,-0.9184448492636442,-0.38911688936769956,-3.1027517882273106
2.7720000000000002,0.9854316546073246,0.8714193639662123,-0.10685933173353622,-0.9246438115739577,-0.38903282381140875,-3.0962031803263503
2.774,0.9852171579345609,0.8695638883244521,-0.10763731280364493,-0.9308296326490018,-0.38894814391918764,-3.0896105685247393
2.7760000000000002,0.9850011054694261,0.8676960542550545,-0.10841512389974475,-0.9370022245745696,-0.3888628498247572,-3.08297404651808
2.778,0.9847834975530968,0.8658158883040752,-0.10919276379356567,-0.9431614996244697,-0.3887769416628086,-3.076293708626037
2.7800000000000002,0.9845643345292053,0.863923417192835,-0.10997023125710813,-0.9493073702617674,-0.38869041956900235,-3.0695696497910023
2.782,0.9843436167438403,0.8620186678175384,-0.11074752506264475,-0.9554397491400337,-0.3886032836799689,-3.0628019655767384
2.7840000000000003,0.9841213445455451,0.8601016672488884,-0.11152464398272283,-0.9615585491045968,-0.3885155341333075,-3.055990752167012
2.786,0.9838975182853179,0.858172442731708,-0.11230158679016533,-0.9676636831937591,-0.3884271710675868,-3.0491361063642493
2.7880000000000003,0.9836721383166108,0.8562310216845463,-0.11307835225807354,-0.9737550646400577,-0.38833819462234404,-3.042238125588133
2.79,0.9834452049953297,0.8542774316992955,-0.1138549391598286,-0.9798326068714727,-0.3882486049380853,-3.035296907874245
2.7920000000000003,0.9832167186798332,0.8523117005407916,-0.11463134626909421,-0.9858962235126822,-0.3881584021562847,-3.028312551872647
2.794,0.9829866797309323,0.8503338561464276,-0.11540757235981705,-0.9919458283862664,-0.388067586419385,-3.021285156846504
2.7960000000000003,0.9827550885118901,0.8483439266257484,-0.11618361620623056,-0.9979813355139548,-0.3879761578707965,-3.014214822670649
2.798,0.9825219453884206,0.8463419402600589,-0.11695947658285527,-1.0040026591178257,-0.38788411665489736,-3.007101649830186
2.8000000000000003,0.9822872507286886,0.8443279255020151,-0.11773515226450221,-1.010009713621548,-0.3877914629170332,-2.9999457394190405
2.802,0.9820510049033092,0.8423019109752254,-0.11851064202627301,-1.0160024136515782,-0.3876981968035171,-2.992747193138542
2.8040000000000003,0.9818132082853466,0.8402639254738422,-0.11928594464356393,-1.0219806740383806,-0.38760431846162874,-2.9855061132959713
2.806,0.9815738612503142,0.8382139979621492,-0.12006105889206603,-1.0279444098176453,-0.38750982803961503,-2.9782226028030965
2.8080000000000003,0.9813329641761734,0.8361521575741533,-0.1208359835477685,-1.0338935362314892,-0.38741472568668905,-2.970896765174721
2.81,0.9810905174433341,0.8340784336131708,-0.12161071738695901,-1.039827968729654,-0.3873190115530306,-2.9635287045272167
2.8120000000000003,0.9808465214346523,0.8319928555514108,-0.12238525918622747,-1.0457476229707159,-0.38722268578978525,-2.9561185255770384
2.814,0.9806009765354312,0.8298954530295527,-0.12315960772246641,-1.0516524148232875,-0.38712574854906456,-2.948666333639227
2.816,0.9803538831334198,0.8277862558563281,-0.12393376177287392,-1.057542260367209,-0.38702819998394566,-2.941172234625923
2.818,0.980105241618812,0.8256652940080986,-0.12470772011495534,-1.0634170758947357,-0.386930040248471,-2.9336363350448647
2.82,0.9798550523842469,0.8235325976284278,-0.12548148152652427,-1.0692767779117314,-0.38683126949764823,-2.9260587419978696
2.822,0.9796033158248074,0.8213881970276508,-0.12625504478570626,-1.0751212831388632,-0.3867318878874499,-2.9184395631793034
2.824,0.9793500323380201,0.8192321226824459,-0.12702840867093904,-1.0809505085127777,-0.3866318955748131,-2.9107789068745604
2.826,0.9790952023238538,0.8170644052354032,-0.12780157196097586,-1.0867643711872768,-0.3865312927176393,-2.9030768819585258
2.828,0.9788388261847202,0.8148850754945867,-0.12857453343488584,-1.0925627885344997,-0.3864300794747942,-2.8953335978940262
2.83,0.9785809043254721,0.812694164433094,-0.12934729187205773,-1.098345678146107,-0.3863282560061073,-2.887549164730261
2.832,0.9783214371534034,0.8104917031886227,-0.13011984605220014,-1.1041129578344309,-0.3862258224723718,-2.8797236931012624
2.834,0.978060425078248,0.8082777230630206,-0.13089219475534505,-1.1098645456336669,-0.38612277903534414,-2.871857294224298
2.836,0.9777978685121798,0.8060522555218478,-0.13166433676184788,-1.1156003598010158,-0.38601912585774406,-2.8639500798983155
2.838,0.9775337678698113,0.803815332193922,-0.13243627085239135,-1.121320318817867,-0.38591486310325407,-2.856002162502325
2.84,0.9772681235681935,0.8015669848708762,-0.13320799580798598,-1.1270243413909395,-0.38580999093651924,-2.8480136549938293
2.842,0.977000936026815,0.7993072455067037,-0.13397951040997305,-1.132712346453444,-0.385704509523147,-2.839984670907207
2.844,0.9767322056676015,0.7970361462173018,-0.13475081344002524,-1.1383842531662405,-0.38559841902970704,-2.8319153243520896
2.846,0.9764619329149149,0.7947537192800173,-0.1355219036801501,-1.1440399809189827,-0.3854917196237306,-2.82380573001175
2.848,0.9761901181955527,0.7924599971331903,-0.1362927799126907,-1.1496794493312574,-0.38538441147371066,-2.815656003141478
2.85,0.9759167619387474,0.7901550123756906,-0.1370634409203286,-1.1553025782537327,-0.3852764947491015,-2.8074662595669357
2.852,0.975641864576166,0.7878387977664529,-0.13783388548608436,-1.1609092877693032,-0.3851679696203182,-2.7992366156825037
2.854,0.9753654265419087,0.7855113862240114,-0.13860411239332124,-1.1664994981942207,-0.3850588362587368,-2.79096718844963
2.856,0.9750874482725093,0.7831728108260402,-0.13937412042574557,-1.1720731300792107,-0.38494909483669393,-2.7826580953951954
2.858,0.9748079302069329,0.7808231048088701,-0.14014390836740995,-1.177630104210632,-0.3848387455274861,-2.774309454609797
2.86,0.9745268727865772,0.7784623015670245,-0.14091347500271362,-1.1831703416115822,-0.38472778850537004,-2.7659213847461
2.862,0.9742442764552699,0.776090434652741,-0.14168281911640623,-1.1886937635430297,-0.38461622394556194,-2.757494005017136
2.864,0.9739601416592693,0.773707537775503,-0.14245193949358823,-1.194200291504912,-0.3845040520242375,-2.7490274351946415
2.866,0.9736744688472628,0.7713136448015475,-0.14322083491971363,-1.1996898472372832,-0.38439127291853153,-2.7405217956073056
2.868,0.9733872584703672,0.7689087897533915,-0.14398950418059142,-1.205162352721408,-0.3842778868065376,-2.7319772071390913
2.87,0.9730985109821266,0.7664930068093494,-0.1447579460623882,-1.2106177301808674,-0.38416389386730787,-2.723393791227517
