time,pos1,pos2,vel1,vel2,acc1,acc2
10.626,2.1726542443174126,-1.42487947678163,-0.26072258181572333,0.7316820683774823,-1.235130502565411,1.440050867718746
10.628,2.1721303290908685,-1.4234132335300738,-0.26319254544874715,0.7345606892276125,-1.2348326624103307,1.4385690126558468
10.63,2.1716014745346097,-1.421941236004403,-0.26566191059339456,0.737436340551079,-1.234532014299586,1.4370813420502528
10.632,2.1710676818512304,-1.420463490155303,-0.26813067163443116,0.7403090107227962,-1.234228558916838,1.4355878619160096
10.634,2.1705289522545503,-1.41898000195669,-0.2705988229580077,0.7431786881297456,-1.2339222969521306,1.4340885782906405
10.636000000000001,2.1699852869696183,-1.4174907774056935,-0.2730663589516497,0.7460453611710071,-1.233613229101891,1.4325834972351297
10.638,2.169436687232705,-1.4159958225226414,-0.27553327400429084,0.7489090182577907,-1.2333013560689252,1.4310726248339056
10.64,2.1688831542913016,-1.4144951433510182,-0.2779995625062767,0.7517696478135142,-1.232986678562419,1.4295559671948017
10.642,2.1683246894041193,-1.4129887459574526,-0.2804652188493689,0.7546272382738289,-1.2326691972979358,1.4280335304490406
10.644,2.1677612938410813,-1.411476636431687,-0.28293023742677814,0.7574817780866774,-1.2323489129974132,1.4265053207512048
10.646,2.167192968883326,-1.4099588208865632,-0.2853946126331538,0.7603332557123194,-1.232025826389165,1.4249713442792231
10.648,2.166619715823199,-1.4084353054579823,-0.2878583388646169,0.763181659623409,-1.2316999382078755,1.4234316072343287
10.65,2.166041535964252,-1.4069060963048883,-0.2903214105187643,0.7660269783050261,-1.2313712491945996,1.421886115841042
10.652000000000001,2.1654584306212423,-1.4053711996092495,-0.2927838219946755,0.7688692002547078,-1.2310397600967626,1.4203348763471546
10.654,2.164870401120125,-1.4038306215760192,-0.29524556769293125,0.771708313982525,-1.2307054716681562,1.4187778950236867
10.656,2.1642774487980545,-1.4022843684331205,-0.2977066420156319,0.7745443080111091,-1.2303683846689377,1.4172151781648732
10.658,2.163679575003378,-1.400732446431419,-0.3001670393664017,0.7773771708757027,-1.2300284998656281,1.4156467320881356
10.66,2.1630767810956333,-1.3991748618446942,-0.3026267541504073,0.7802068911242118,-1.22968581803111,1.4140725631340536
10.662,2.162469068445549,-1.397611620969625,-0.30508578077436144,0.7830334573172316,-1.2293403399446279,1.4124926776663496
10.664,2.161856438435037,-1.3960427301257485,-0.30754411364654194,0.7858568580281228,-1.228992066391784,1.4109070820718483
10.666,2.1612388924571913,-1.394468195655442,-0.3100017471768098,0.7886770818430427,-1.2286409981645365,1.4093157827604572
10.668000000000001,2.1606164319162833,-1.3928880239239065,-0.3124586757766164,0.791494117360977,-1.2282871360611993,1.4077187861651508
10.67,2.159989058227763,-1.3913022213191235,-0.31491489385900734,0.7943079531938149,-1.22793048088644,1.4061160987419263
10.672,2.1593567728182492,-1.3897107942518374,-0.31737039583865556,0.7971185779663805,-1.2275710334512762,1.4045077269697868
10.674,2.1587195771255323,-1.3881137491555386,-0.3198251761318508,0.7999259803164644,-1.2272087945730765,1.4028936773507232
10.676,2.158077472598568,-1.386511092486421,-0.32227922915653245,0.8027301488948988,-1.226843765075556,1.4012739564096715
10.678,2.1574304606974724,-1.3849028307233633,-0.32473254933229384,0.8055310723655887,-1.226475945788775,1.399648570694494
10.68,2.156778542893524,-1.3832889703679117,-0.327185131080386,0.8083287394055431,-1.22610533754914,1.3980175267759625
10.682,2.156121720669154,-1.3816695179442366,-0.3296369688237507,0.8111231387049496,-1.2257319411993968,1.3963808312477135
10.684000000000001,2.155459995517949,-1.3800444799991185,-0.33208805698701,0.8139142589672018,-1.2253557575886334,1.3947384907262337
10.686,2.1547933689446426,-1.3784138631019167,-0.334538389996499,0.8167020889089486,-1.2249767875722741,1.3930905118508303
10.688,2.154121842465113,-1.3767776738445419,-0.33698796228027017,0.8194866172601456,-1.2245950320120804,1.3914369012836005
10.69,2.153445417606385,-1.3751359188414398,-0.3394367682680972,0.8222678327640802,-1.2242104917761483,1.389777665709418
10.692,2.1527640959066168,-1.3734886047295478,-0.34188480239150765,0.8250457241774473,-1.2238231677389046,1.3881128118358865
10.694,2.1520778789151063,-1.371835738168276,-0.3443320590837728,0.8278202802703793,-1.2234330607811088,1.3864423463933222
10.696,2.15138676819228,-1.3701773258394898,-0.34677853277994053,0.8305914898264781,-1.2230401717898458,1.384766276134736
10.698,2.1506907653096925,-1.3685133744474651,-0.34922421791683916,0.8333593416428882,-1.2226445016585281,1.3830846078357866
10.700000000000001,2.1499898718500257,-1.36684389071887,-0.35166910893308434,0.8361238245303282,-1.2222460512868927,1.381397348294765
10.702,2.1492840894070806,-1.365168881402746,-0.3541132002690976,0.8388849273131216,-1.221844821580999,1.3797045043325726
10.704,2.148573419585775,-1.3634883532704638,-0.35655648636712456,0.8416426388292702,-1.2214408134532249,1.3780060827926788
10.706,2.147857864002142,-1.3618023131157075,-0.35899896167123924,0.8443969479304813,-1.2210340278222678,1.3763020905411028
10.708,2.147137424283322,-1.3601107677544435,-0.3614406206273619,0.8471478434822161,-1.2206244656131398,1.3745925344663843
10.71,2.1464121020675653,-1.358413724024891,-0.36388145768326374,0.8498953143637404,-1.2202121277571678,1.372877421479552
10.712,2.145681899004223,-1.3567111887875056,-0.3663214672885848,0.8526393494681502,-1.219797015191991,1.371156758514109
10.714,2.144946816753744,-1.3550031689249338,-0.36876064389485236,0.8553799377024452,-1.2193791288615567,1.3694305525259833
10.716000000000001,2.1442068569876733,-1.3532896713419942,-0.37119898195548806,0.8581170679875595,-1.2189584697161195,1.3676988104935137
10.718,2.143462021388649,-1.3515707029656587,-0.37363647592581156,0.8608507292583919,-1.2185350387122411,1.3659615394174267
10.72,2.142712311650392,-1.3498462707450063,-0.37607312026307366,0.8635809104638791,-1.2181088368127844,1.3642187463207909
10.722,2.1419577294777126,-1.3481163816512067,-0.3785089094264455,0.8663076005670217,-1.2176798649869145,1.3624704382490025
10.724,2.1411982765864956,-1.3463810426774874,-0.3809438378770515,0.8690307885449384,-1.2172481242100943,1.3607166222697482
10.726,2.140433954703704,-1.3446402608391153,-0.3833779000779734,0.8717504633888907,-1.216813615464083,1.3589573054729909
10.728,2.1396647655673733,-1.3428940431733527,-0.3858110904942541,0.874466614104357,-1.2163763397369356,1.3571924949709218
10.73,2.138890710926605,-1.341142396739436,-0.3882434035929303,0.8771792297110622,-1.215936298022997,1.35542219789794
10.732000000000001,2.1381117925415674,-1.3393853286185573,-0.3906748338430223,0.8798882992430075,-1.215493491322904,1.353646421410635
10.734,2.1373280121834854,-1.3376228459138169,-0.39310537571556664,0.8825938117485445,-1.2150479206435794,1.351865172687737
10.736,2.1365393716346412,-1.3358549557502075,-0.3955350236836197,0.8852957562903989,-1.2145995869982305,1.3500784589301025
10.738,2.1357458726883705,-1.3340816652745817,-0.3979637722222622,0.8879941219457207,-1.2141484914063496,1.3482862873606793
10.74,2.1349475171490537,-1.3323029816556202,-0.4003916158086316,0.890688897806132,-1.2136946348937079,1.3464886652244772
10.742,2.134144306832118,-1.3305189120838152,-0.4028185489219116,0.8933800729777537,-1.213238018492356,1.3446855997885492
10.744,2.133336243564028,-1.328729463771423,-0.4052445660433649,0.8960676365812761,-1.212778643240619,1.3428770983419436
10.746,2.1325233291822836,-1.3269346439524443,-0.4076696616563373,0.89875157775199,-1.212316510183096,1.341063168195685
10.748000000000001,2.131705565535417,-1.3251344598826027,-0.4100938302462639,0.9014318856398159,-1.2118516203706575,1.339243816682753
10.75,2.1308829544829884,-1.3233289188392992,-0.41251706630068835,0.9041085494093767,-1.2113839748604438,1.3374190511580337
10.752,2.130055497895579,-1.3215180281215901,-0.4149393643092803,0.9067815582400264,-1.2109135747158597,1.3355888789983006
10.754,2.129223197654788,-1.319701795050168,-0.41736071876383957,0.9094509013258806,-1.2104404210065745,1.333753307602193
10.756,2.1283860556532304,-1.3178802269673127,-0.4197811241583144,0.9121165678758882,-1.2099645148085187,1.331912344390168
10.758000000000001,2.12754407379453,-1.3160533312368712,-0.4222005749888057,0.9147785471138605,-1.2094858572038825,1.3300659968044788
10.76,2.1266972539933184,-1.3142211152442382,-0.4246190657535849,0.9174368282785014,-1.2090044492811134,1.328214272309156
10.762,2.1258455981752267,-1.3123835863963058,-0.4270365909531121,0.920091400623478,-1.2085202921349112,1.3263571783899564
10.764,2.1249891082768824,-1.3105407521214472,-0.4294531450900404,0.9227422534174471,-1.2080333868662283,1.324494722554347
10.766,2.124127786245905,-1.308692619869483,-0.4318687226692338,0.925389375944101,-1.2075437345822655,1.3226269123314702
10.768,2.1232616340409045,-1.3068391971116486,-0.43428331819777144,0.928032757502217,-1.2070513363964712,1.3207537552721114
10.77,2.1223906536314754,-1.304980491340576,-0.43669692618496253,0.9306723874056817,-1.2065561934285385,1.3188752589486803
10.772,2.1215148469981853,-1.303116510070245,-0.43910954114237893,0.933308254983562,-1.206058306804399,1.3169914309551616
10.774000000000001,2.1206342161325824,-1.3012472608359618,-0.44152115758383387,0.9359403495801343,-1.205557677656226,1.3151022789070932
10.776,2.119748763037183,-1.2993727511943378,-0.44393177002541384,0.9385686605549136,-1.205054307122429,1.3132078104415466
10.778,2.118858489725468,-1.297492988723242,-0.4463413729854967,0.9411931772827247,-1.2045481963476494,1.311308033217075
10.78,2.1179633982218826,-1.2956079810217804,-0.44874996098474185,0.9438138891537263,-1.2040393464827635,1.309402954913696
10.782,2.1170634905618217,-1.2937177357102603,-0.4511575285461366,0.9464307855734627,-1.2035277586848703,1.3074925832328548
10.784,2.1161587687916388,-1.2918222604301723,-0.45356407019497147,0.9490438559628895,-1.2030134341173,1.3055769258974037
10.786,2.115249234968632,-1.28992156284414,-0.45596958045887276,0.9516530897584424,-1.2024963739496046,1.3036559906515548
10.788,2.114334891161041,-1.2880156506358986,-0.4583740538678178,0.9542584764120674,-1.201976579357556,1.3017297852608554
10.790000000000001,2.113415739448042,-1.2861045315102737,-0.4607774849541417,0.9568600053912488,-1.2014540515231438,1.2997983175121681
10.792,2.1124917819197493,-1.2841882131931301,-0.4631798682525413,0.9594576661790799,-1.2009287916345748,1.297861595213619
10.794,2.111563020677199,-1.2822667034313546,-0.4655811983001072,0.9620514482742866,-1.2004008008862654,1.2959196261945798
10.796,2.1106294578323563,-1.2803400099928206,-0.467981469636314,0.9646413411912752,-1.1998700804788454,1.293972418305632
10.798,2.109691095508101,-1.2784081406663537,-0.47038067680305196,0.9672273344601787,-1.199336631619149,1.2920199794185327
10.8,2.1087479358382275,-1.2764711032617135,-0.4727788143446314,0.9698094176268808,-1.198800455520215,1.2900623174261963
10.802,2.1077999809674415,-1.2745289056095421,-0.47517587680778645,0.9723875802530865,-1.1982615534012857,1.2880994402426411
10.804,2.106847233051349,-1.272581555561342,-0.47757185874170716,0.9749618119163488,-1.1977199264878,1.2861313558029686
10.806000000000001,2.1058896942564593,-1.270629060989455,-0.47996675469802946,0.9775321022100999,-1.197175576011395,1.2841580720633412
10.808,2.1049273667601733,-1.2686714297870108,-0.48236055923086696,0.9800984407437174,-1.196628503209899,1.2821795970009304
10.81,2.1039602527507806,-1.2667086698679022,-0.48475326689681536,0.9826608171425553,-1.196078709327332,1.2801959386138928
10.812,2.102988354427458,-1.2647407891667681,-0.487144872254956,0.9852192210479709,-1.1955261956139016,1.2782071049213506
10.814,2.102011674000258,-1.2627677956389367,-0.48953536986688834,0.9877736421173942,-1.1949709633259993,1.2762131039633366
10.816,2.1010302136901116,-1.2607896972604058,-0.4919247542967191,0.9903240700243562,-1.1944130137262,1.274213943800773
10.818,2.100043975728816,-1.2588065020278234,-0.49431302011109524,0.9928704944585125,-1.1938523480832564,1.2722096325154517
10.82,2.0990529623590315,-1.2568182179584184,-0.49670016187920707,0.995412905125735,-1.1932889676720968,1.2702001782099654
10.822000000000001,2.0980571758342808,-1.2548248530900157,-0.4990861741727954,0.9979512917480895,-1.1927228737738247,1.2681855890077214
10.824,2.0970566184189403,-1.252826415480966,-0.5014710515661694,1.0004856440639278,-1.1921540676757134,1.2661658730528718
10.826,2.0960512923882324,-1.2508229132101267,-0.5038547886362248,1.0030159518279107,-1.1915825506712026,1.2641410385102931
10.828,2.0950412000282257,-1.2488143543768404,-0.5062373799624472,1.0055422048110358,-1.191008324059897,1.2621110935655662
10.83,2.0940263436358237,-1.2468007471008806,-0.5086188201269307,1.008064392800706,-1.1904313891475624,1.2600760464249194
10.832,2.093006725518768,-1.2447820995224295,-0.5109991037143813,1.0105825056007576,-1.189851747246124,1.2580359053152075
10.834,2.091982347995626,-1.2427584198020558,-0.513378225312135,1.0130965330314874,-1.1892693996736632,1.255990678483889
10.836,2.0909532133957867,-1.2407297161206607,-0.5157561795101757,1.0156064649297212,-1.1886843477544122,1.253940374198971
10.838000000000001,2.0899193240594567,-1.2386959966794553,-0.518132960901142,1.0181122911488414,-1.188096592818753,1.2518850007489866
10.84,2.0888806823376567,-1.2366572696999372,-0.5205085640803311,1.0206140015588145,-1.1875061362032158,1.2498245664429721
10.842,2.0878372905922107,-1.2346135434238372,-0.5228829836457304,1.0231115860462594,-1.186912979250472,1.2477590796104125
10.844,2.086789151195749,-1.2325648261131006,-0.5252562141980077,1.025605034514469,-1.1863171233093361,1.245688548601221
10.846,2.085736266531693,-1.2305111260498478,-0.5276282503405431,1.0280943368834572,-1.1857185697347579,1.2436129817857027
10.848,2.084678638994256,-1.2284524515363404,-0.5299990866794322,1.0305794830900028,-1.1851173198878215,1.2415323875545168
10.85,2.0836162709884385,-1.2263888108949592,-0.5323687178234912,1.0330604630876736,-1.184513375135744,1.2394467743186572
10.852,2.082549164930017,-1.2243202124681511,-0.5347371383842876,1.0355372668468923,-1.1839067368518679,1.2373561505093964
10.854000000000001,2.081477323245547,-1.2222466646184045,-0.5371043429761309,1.0380098843549648,-1.183297406415664,1.2352605245782626
10.856,2.080400748372348,-1.2201681757282279,-0.5394703262161034,1.0404783056161069,-1.1826853852127224,1.233159904997017
10.858,2.0793194427585036,-1.218084754200093,-0.5418350827240654,1.0429425206515113,-1.1820706746347518,1.2310543002575964
10.86,2.0782334088628582,-1.2159964084564159,-0.544198607122658,1.0454025194993704,-1.1814532760795788,1.2289437188720946
10.862,2.0771426491550025,-1.2139031469395158,-0.5465608940373352,1.047858292214925,-1.1808331909511396,1.22682816937272
10.864,2.076047166115279,-1.211804978111595,-0.548921938096354,1.0503098288704884,-1.1802104206594815,1.2247076603117766
10.866,2.0749469622347676,-1.2097019104546831,-0.5512817339308059,1.05275711955551,-1.1795849666207572,1.2225822002616062
10.868,2.0738420400152826,-1.2075939524706143,-0.5536402761746209,1.055200154376605,-1.1789568302572204,1.220451797814566
10.870000000000001,2.0727324019693705,-1.205481112681002,-0.5559975594645736,1.0576389234575803,-1.1783260129972268,1.2183164615830036
10.872,2.0716180506203004,-1.2033633996271857,-0.5583535784403022,1.0600734169394994,-1.1776925162752285,1.2161762001992014
10.874,2.070498988502058,-1.201240821870207,-0.5607083277443246,1.0625036249807074,-1.177056341531768,1.2140310223153559
10.876,2.0693752181593417,-1.1991133879907754,-0.5630618020220436,1.0649295377568728,-1.1764174902134796,1.2118809366035386
10.878,2.068246742147555,-1.1969811065892262,-0.565413995921764,1.0673511454610323,-1.1757759637730822,1.2097259517556573
10.88,2.0671135630328044,-1.1948439862855043,-0.5677649040946968,1.069768438303614,-1.1751317636693799,1.2075660764834375
10.882,2.0659756833918914,-1.1927020357191036,-0.5701145211949763,1.0721814065125015,-1.1744848913672563,1.205401319518362
